#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
50,15,3	0
50,15,4	0
50,16,0	0
50,16,1	0
50,16,2	0
50,16,3	0
50,16,4	0
51,0,0	0.999999999999999976906
51,0,1	2.30422485552393179724e-17
51,0,2	1.37146684815232136076e-32
51,0,3	8.16292433905362949009e-48
51,0,4	5.08709151850268379584e-63
51,1,0	0.999999999999999976906
51,1,1	2.30422483887790960348e-17
51,1,2	1.37146683824466519244e-32
51,1,3	8.16292428008359475063e-48
51,1,4	5.08709148175286838122e-63
51,2,0	0.999999999999999976906
51,2,1	2.30422467004890551703e-17
51,2,2	1.37146673775821243406e-32
51,2,3	8.16292368199162331691e-48
51,2,4	5.08709110902509706545e-63
51,3,0	0.999999999999999976906
51,3,1	2.30422465366155502797e-17
51,3,2	1.37146672800451679502e-32
51,3,3	8.16292362393795644542e-48
51,3,4	5.08709107284635732223e-63
51,4,0	0.999999999999999976906
51,4,1	2.30422451594790498217e-17
51,4,2	1.37146664603781761487e-32
51,4,3	8.1629231360749325384e-48
51,4,4	5.08709076881268647051e-63
51,5,0	0.999999999999999976906
51,5,1	2.30419811702870434446e-17
51,5,2	1.37145093349030997019e-32
51,5,3	8.16282961552308581675e-48
51,5,4	5.08703248729660896504e-63
51,6,0	0.999999999999999976906
51,6,1	2.30422471416478112283e-17
51,6,2	1.37146676401583256266e-32
51,6,3	8.16292383827609109169e-48
51,6,4	5.08709120642075539709e-63
51,7,0	0.999999999999999976906
51,7,1	2.30422478860194134377e-17
51,7,2	1.37146680832057875455e-32
51,7,3	8.16292410197644339151e-48
51,7,4	5.08709137075742819553e-63
51,8,0	0.999999999999999976906
51,8,1	2.30422477085135385688e-17
51,8,2	1.37146679775548908447e-32
51,8,3	8.16292403909338666433e-48
51,8,4	5.08709133156903809226e-63
51,9,0	0.999999999999999976906
51,9,1	2.30422465366155502797e-17
51,9,2	1.37146672800451679502e-32
51,9,3	8.16292362393795644542e-48
51,9,4	5.08709107284635732223e-63
51,10,0	0.999999999999999976906
51,10,1	2.30422477085135385688e-17
51,10,2	1.37146679775548908447e-32
51,10,3	8.16292403909338666433e-48
51,10,4	5.08709133156903809226e-63
51,11,0	0.999999999999999976906
51,11,1	2.30422483887790960348e-17
51,11,2	1.37146683824466519244e-32
51,11,3	8.16292428008359475063e-48
51,11,4	5.08709148175286838122e-63
51,12,0	0.999999999999999976906
51,12,1	2.30422461373345778498e-17
51,12,2	1.37146670423944825948e-32
51,12,3	8.16292348248907153206e-48
51,12,4	5.08709098469615596054e-63
51,13,0	0.999999999999999976906
51,13,1	2.30422485552393179724e-17
51,13,2	1.37146684815232136076e-32
51,13,3	8.16292433905362949009e-48
51,13,4	5.08709151850268379584e-63
51,14,0	0
51,14,1	0
51,14,2	0
51,14,3	0
51,14,4	0
51,15,0	0
51,15,1	0
51,15,2	0
51,15,3	0
51,15,4	0
51,16,0	0
51,16,1	0
51,16,2	0
51,16,3	0
51,16,4	0
52,0,0	0.99999999999999997322
52,0,1	2.67271790564299436491e-17
52,0,2	1.59079266646440372549e-32
52,0,3	9.4683441987422160248e-48
52,0,4	5.90062230973340025934e-63
52,1,0	0.99999999999999997322
52,1,1	2.67271746416305406312e-17
52,1,2	1.59079240369703501773e-32
52,1,3	9.46834263475971624754e-48
52,1,4	5.90062133506773144908e-63
52,2,0	0.99999999999999997322
52,2,1	2.67271772420269975376e-17
52,2,2	1.59079255847175347784e-32
52,2,3	9.46834355597361076511e-48
52,2,4	5.90062190916338580177e-63
52,3,0	0.99999999999999997322
52,3,1	2.67271772420269975376e-17
52,3,2	1.59079255847175347784e-32
52,3,3	9.46834355597361076511e-48
52,3,4	5.90062190916338580177e-63
52,4,0	0.99999999999999997322
52,4,1	2.67271801041004449266e-17
52,4,2	1.59079272882139797569e-32
52,4,3	9.46834456988893879128e-48
52,4,4	5.90062254103008599163e-63
52,5,0	0.99999999999999997322
52,5,1	2.67271358638722379099e-17
52,5,2	1.59079009565796367492e-32
52,5,3	9.46832889738915105129e-48
52,5,4	5.90061277401064119371e-63
52,6,0	0.99999999999999997322
52,6,1	2.67271786389401471012e-17
52,6,2	1.59079264161555211919e-32
52,6,3	9.46834405084269089368e-48
52,6,4	5.90062221756319413787e-63
52,7,0	0.99999999999999997322
52,7,1	2.67271811966979440068e-17
52,7,2	1.59079279385243196008e-32
52,7,3	9.46834495695145570148e-48
52,7,4	5.90062278224541072647e-63
52,8,0	0.99999999999999997322
52,8,1	2.67271811966979440068e-17
52,8,2	1.59079279385243196008e-32
52,8,3	9.46834495695145570148e-48
52,8,4	5.90062278224541072647e-63
52,9,0	0.99999999999999997322
52,9,1	2.67271746416305406312e-17
52,9,2	1.59079240369703501773e-32
52,9,3	9.46834263475971624754e-48
52,9,4	5.90062133506773144908e-63
52,10,0	0.99999999999999997322
52,10,1	2.67271802322084338389e-17
52,10,2	1.59079273644634219423e-32
52,10,3	9.46834461527234913767e-48
52,10,4	5.90062256931278872548e-63
52,11,0	0.99999999999999997322
52,11,1	2.67271811966979440068e-17
52,11,2	1.59079279385243196008e-32
52,11,3	9.46834495695145570148e-48
52,11,4	5.90062278224541072647e-63
52,12,0	0
52,12,1	0
52,12,2	0
52,12,3	0
52,12,4	0
52,13,0	0
52,13,1	0
52,13,2	0
52,13,3	0
52,13,4	0
52,14,0	0
52,14,1	0
52,14,2	0
52,14,3	0
52,14,4	0
52,15,0	0
52,15,1	0
52,15,2	0
52,15,3	0
52,15,4	0
52,16,0	0
52,16,1	0
52,16,2	0
52,16,3	0
52,16,4	0
53,0,0	0.99999999999999997322
53,0,1	2.67271801042807330267e-17
53,0,2	1.59079272883212870116e-32
53,0,3	9.46834456995280770635e-48
53,0,4	5.90062254106988868196e-63
53,1,0	0.99999999999999997322
53,1,1	2.67271795169658113296e-17
53,1,2	1.59079269387534298476e-32
53,1,3	9.46834436189120029425e-48
53,1,4	5.90062241140698911721e-63
53,2,0	0.99999999999999997322
53,2,1	2.67271795169658113296e-17
53,2,2	1.59079269387534298476e-32
53,2,3	9.46834436189120029425e-48
53,2,4	5.90062241140698911721e-63
53,3,0	0.99999999999999997322
53,3,1	2.67271802824798255429e-17
53,3,2	1.59079273943847843663e-32
53,3,3	9.46834463308144294901e-48
53,3,4	5.90062258041132216516e-63
53,4,0	0.99999999999999997322
53,4,1	2.67271793898419108115e-17
53,4,2	1.59079268630897141351e-32
53,4,3	9.46834431685641236629e-48
53,4,4	5.90062238334154604083e-63
53,5,0	0.99999999999999997322
53,5,1	2.67271760971440345202e-17
53,5,2	1.59079249032870638558e-32
53,5,3	9.46834315038849699057e-48
53,5,4	5.90062165640487578523e-63
53,6,0	0.99999999999999997322
53,6,1	2.6727180142017970108e-17
53,6,2	1.59079273107823627894e-32
53,6,3	9.46834458332156411473e-48
53,6,4	5.90062254940122732697e-63
53,7,0	0.99999999999999997322
53,7,1	2.67271802824798255429e-17
53,7,2	1.59079273943847843663e-32
53,7,3	9.46834463308144294901e-48
53,7,4	5.90062258041132216516e-63
53,8,0	0.99999999999999997322
53,8,1	2.67271811233626625268e-17
53,8,2	1.59079278948754079698e-32
53,8,3	9.46834493097177098684e-48
53,8,4	5.90062276605500784169e-63
53,9,0	0.99999999999999997322
53,9,1	2.67271811233626625268e-17
53,9,2	1.59079278948754079698e-32
53,9,3	9.46834493097177098684e-48
53,9,4	5.90062276605500784169e-63
53,10,0	0.99999999999999997322
53,10,1	2.67271811233626625268e-17
53,10,2	1.59079278948754079698e-32
53,10,3	9.46834493097177098684e-48
53,10,4	5.90062276605500784169e-63
53,11,0	0.99999999999999997322
53,11,1	2.67271802824798255429e-17
53,11,2	1.59079273943847843663e-32
53,11,3	9.46834463308144294901e-48
53,11,4	5.90062258041132216516e-63
53,12,0	0
53,12,1	0
53,12,2	0
53,12,3	0
53,12,4	0
53,13,0	0
53,13,1	0
53,13,2	0
53,13,3	0
53,13,4	0
53,14,0	0
53,14,1	0
53,14,2	0
53,14,3	0
53,14,4	0
53,15,0	0
53,15,1	0
53,15,2	0
53,15,3	0
53,15,4	0
53,16,0	0
53,16,1	0
53,16,2	0
53,16,3	0
53,16,4	0
54,0,0	0.999999999999999964872
54,0,1	3.51604968653540474426e-17
54,0,2	2.09274089287749464339e-32
54,0,3	1.24559230817843452845e-47
54,0,4	7.76246575768373762708e-63
54,1,0	0.999999999999999964872
54,1,1	3.51603235312175158904e-17
54,1,2	2.09273057608825699999e-32
54,1,3	1.2455861676603401755e-47
54,1,4	7.76242749029790919876e-63
54,2,0	0.999999999999999964872
54,2,1	3.5160505156673987023e-17
54,2,2	2.09274138637405586074e-32
54,2,3	1.24559260190592026586e-47
54,2,4	7.76246758817798111973e-63
54,3,0	0.999999999999999964872
54,3,1	3.5160505156673987023e-17
54,3,2	2.09274138637405586074e-32
54,3,3	1.24559260190592026586e-47
54,3,4	7.76246758817798111973e-63
54,4,0	0.999999999999999964872
54,4,1	3.51604703328328655288e-17
54,4,2	2.09273931367079911797e-32
54,4,3	1.24559136823994540876e-47
54,4,4	7.76245990003650542291e-63
54,5,0	0.999999999999999964872
54,5,1	3.51604996055409080429e-17
54,5,2	2.09274105597249066254e-32
54,5,3	1.24559240525202506951e-47
54,5,4	7.76246636264124841742e-63
54,6,0	0.999999999999999964872
54,6,1	3.51605050629548100969e-17
54,6,2	2.092741380795922081e-32
54,6,3	1.24559259858583388837e-47
54,6,4	7.76246756748737769087e-63
54,7,0	0.999999999999999964872
54,7,1	3.5160505156673987023e-17
54,7,2	2.09274138637405586074e-32
54,7,3	1.24559260190592026586e-47
54,7,4	7.76246758817798111973e-63
54,8,0	0.999999999999999964872
54,8,1	3.51605065476277171302e-17
54,8,2	2.09274146916315187336e-32
54,8,3	1.24559265118171047259e-47
54,8,4	7.76246789526211428072e-63
54,9,0	0
54,9,1	0
54,9,2	0
54,9,3	0
54,9,4	0
54,10,0	0
54,10,1	0
54,10,2	0
54,10,3	0
54,10,4	0
54,11,0	0
54,11,1	0
54,11,2	0
54,11,3	0
54,11,4	0
54,12,0	0
54,12,1	0
54,12,2	0
54,12,3	0
54,12,4	0
54,13,0	0
54,13,1	0
54,13,2	0
54,13,3	0
54,13,4	0
54,14,0	0
54,14,1	0
54,14,2	0
54,14,3	0
54,14,4	0
54,15,0	0
54,15,1	0
54,15,2	0
54,15,3	0
54,15,4	0
54,16,0	0
54,16,1	0
54,16,2	0
54,16,3	0
54,16,4	0
55,0,0	0.999999999999999960752
55,0,1	3.92925363422682790083e-17
55,0,2	2.3386784863488567273e-32
55,0,3	1.39197353280229716006e-47
55,0,4	8.67470585121181200516e-63
55,1,0	0.999999999999999960752
55,1,1	3.92925230127459328788e-17
55,1,2	2.33867769298019071047e-32
55,1,3	1.39197306059194789822e-47
55,1,4	8.67470290842174903502e-63
55,2,0	0.999999999999999960752
55,2,1	3.92923911790050880859e-17
55,2,2	2.33866984628048152068e-32
55,2,3	1.39196839026279457716e-47
55,2,4	8.67467380317608277221e-63
55,3,0	0.999999999999999960752
55,3,1	3.92925347748622744382e-17
55,3,2	2.33867839305738099429e-32
55,3,3	1.39197347727552603083e-47
55,3,4	8.67470550517189459316e-63
55,4,0	0.999999999999999960752
55,4,1	3.92925363422682790083e-17
55,4,2	2.3386784863488567273e-32
55,4,3	1.39197353280229716006e-47
55,4,4	8.67470585121181200516e-63
55,5,0	0.999999999999999960752
55,5,1	3.92925349079304802335e-17
55,5,2	2.33867840097755566462e-32
55,5,3	1.39197348198958723273e-47
55,5,4	8.67470553454967578568e-63
55,6,0	0.999999999999999960752
55,6,1	3.92925285033854348299e-17
55,6,2	2.33867801978119860801e-32
55,6,3	1.39197325510280355533e-47
55,6,4	8.67470412060317234085e-63
55,7,0	0.999999999999999960752
55,7,1	3.92925178339784750213e-17
55,7,2	2.33867738474170143236e-32
55,7,3	1.39197287712944060163e-47
55,7,4	8.6747017650930522115e-63
55,8,0	0
55,8,1	0
55,8,2	0
55,8,3	0
55,8,4	0
55,9,0	0
55,9,1	0
55,9,2	0
55,9,3	0
55,9,4	0
55,10,0	0
55,10,1	0
55,10,2	0
55,10,3	0
55,10,4	0
55,11,0	0
55,11,1	0
55,11,2	0
55,11,3	0
55,11,4	0
55,12,0	0
55,12,1	0
55,12,2	0
55,12,3	0
55,12,4	0
55,13,0	0
55,13,1	0
55,13,2	0
55,13,3	0
55,13,4	0
55,14,0	0
55,14,1	0
55,14,2	0
55,14,3	0
55,14,4	0
55,15,0	0
55,15,1	0
55,15,2	0
55,15,3	0
55,15,4	0
55,16,0	0
55,16,1	0
55,16,2	0
55,16,3	0
55,16,4	0
56,0,0	0.99999999999999997528
56,0,1	2.4748283292308269498e-17
56,0,2	1.47300945924243197481e-32
56,0,3	8.76730252919013742214e-48
56,0,4	5.46373682811336644026e-63
56,1,0	0.99999999999999997528
56,1,1	2.47483295503647256617e-17
56,1,2	1.47301221250632192056e-32
56,1,3	8.76731891652377902913e-48
56,1,4	5.46374704061350941907e-63
56,2,0	0.99999999999999997528
56,2,1	2.47483285789281931431e-17
56,2,2	1.47301215468674774835e-32
56,2,3	8.76731857238362724965e-48
56,2,4	5.46374682614717662017e-63
56,3,0	0.99999999999999997528
56,3,1	2.47483288581535806198e-17
56,3,2	1.47301217130614842126e-32
56,3,3	8.76731867130173849359e-48
56,3,4	5.46374688779242351766e-63
56,4,0	0.99999999999999997528
56,4,1	2.4748322586424343216e-17
56,4,2	1.47301179801494341587e-32
56,4,3	8.76731644948509961747e-48
56,4,4	5.46374550316797864905e-63
56,5,0	0.99999999999999997528
56,5,1	2.47483286102283495225e-17
56,5,2	1.47301215654972246456e-32
56,5,3	8.767318583471989811e-48
56,5,4	5.46374683305738604339e-63
56,6,0	0.99999999999999997528
56,6,1	2.47483253746127998032e-17
56,6,2	1.47301196396697823774e-32
56,6,3	8.76731743722600344406e-48
56,6,4	5.46374611872291540431e-63
56,7,0	0.99999999999999997528
56,7,1	2.47483295503647256617e-17
56,7,2	1.47301221250632192056e-32
56,7,3	8.76731891652377902913e-48
56,7,4	5.46374704061350941907e-63
56,8,0	0.99999999999999997528
56,8,1	2.47483276420096774444e-17
56,8,2	1.4730120989216742534e-32
56,8,3	8.76731824047179408066e-48
56,8,4	5.46374661930146778325e-63
56,9,0	0.99999999999999997528
56,9,1	2.47483276420096774444e-17
56,9,2	1.4730120989216742534e-32
56,9,3	8.76731824047179408066e-48
56,9,4	5.46374661930146778325e-63
56,10,0	0.99999999999999997528
56,10,1	2.47483290250301679663e-17
56,10,2	1.4730121812385865491e-32
56,10,3	8.7673187304192746198e-48
56,10,4	5.46374692463416086083e-63
56,11,0	0.99999999999999997528
56,11,1	2.474832798640334517e-17
56,11,2	1.47301211941986900286e-32
56,11,3	8.76731836247635660599e-48
56,11,4	5.46374669533406936336e-63
56,12,0	0.99999999999999997528
56,12,1	2.47482114549814698712e-17
56,12,2	1.47300518350901429834e-32
56,12,3	8.76727708016931021227e-48
56,12,4	5.46372096841742597187e-63
56,13,0	0
56,13,1	0
56,13,2	0
56,13,3	0
56,13,4	0
56,14,0	0
56,14,1	0
56,14,2	0
56,14,3	0
56,14,4	0
56,15,0	0
56,15,1	0
56,15,2	0
56,15,3	0
56,15,4	0
56,16,0	0
56,16,1	0
56,16,2	0
56,16,3	0
56,16,4	0
57,0,0	0.999999999999999968233
57,0,1	3.18145199017947636141e-17
57,0,2	1.8935894745945984928e-32
57,0,3	1.12705805693870278442e-47
57,0,4	7.02376653778674895307e-63
57,1,0	0.999999999999999968233
57,1,1	3.1814536704256453145e-17
57,1,2	1.89359047467144080265e-32
57,1,3	1.12705865218106011984e-47
57,1,4	7.02377024730581531024e-63
57,2,0	0.999999999999999968233
57,2,1	3.18145417302646626689e-17
57,2,2	1.89359077381775114537e-32
57,2,3	1.127058830231933236e-47
57,2,4	7.02377135690949285203e-63
57,3,0	0.999999999999999968233
57,3,1	3.18144536802940506189e-17
57,3,2	1.89358553311325189552e-32
57,3,3	1.12705571098232334962e-47
57,3,4	7.02375191790996848952e-63
57,4,0	0.999999999999999968233
57,4,1	3.18145417302646626689e-17
57,4,2	1.89359077381775114537e-32
57,4,3	1.127058830231933236e-47
57,4,4	7.02377135690949285203e-63
57,5,0	0.999999999999999968233
57,5,1	3.18145417302646626689e-17
57,5,2	1.89359077381775114537e-32
57,5,3	1.127058830231933236e-47
57,5,4	7.02377135690949285203e-63
57,6,0	0.999999999999999968233
57,6,1	3.18145421388512835483e-17
57,6,2	1.89359079813668870819e-32
57,6,3	1.12705884470648270108e-47
57,6,4	7.02377144711412398488e-63
57,7,0	0.999999999999999968233
57,7,1	3.18145417302646626689e-17
57,7,2	1.89359077381775114537e-32
57,7,3	1.127058830231933236e-47
57,7,4	7.02377135690949285203e-63
57,8,0	0.999999999999999968233
57,8,1	3.18145421388512835483e-17
57,8,2	1.89359079813668870819e-32
57,8,3	1.12705884470648270108e-47
57,8,4	7.02377144711412398488e-63
57,9,0	0.999999999999999968233
57,9,1	3.18145051126541916359e-17
57,9,2	1.89358859434994878253e-32
57,9,3	1.12705753302006157764e-47
57,9,4	7.02376327275333013687e-63
57,10,0	0
57,10,1	0
57,10,2	0
57,10,3	0
57,10,4	0
57,11,0	0
57,11,1	0
57,11,2	0
57,11,3	0
57,11,4	0
57,12,0	0
57,12,1	0
57,12,2	0
57,12,3	0
57,12,4	0
57,13,0	0
57,13,1	0
57,13,2	0
57,13,3	0
57,13,4	0
57,14,0	0
57,14,1	0
57,14,2	0
57,14,3	0
57,14,4	0
57,15,0	0
57,15,1	0
57,15,2	0
57,15,3	0
57,15,4	0
57,16,0	0
57,16,1	0
57,16,2	0
57,16,3	0
57,16,4	0
58,0,0	0.999999999999999925841
58,0,1	7.41104509859405344657e-17
58,0,2	4.41102900114859603803e-32
58,0,3	2.62542955684687500105e-47
58,0,4	1.63615389244320802663e-62
58,1,0	0.999999999999999925841
58,1,1	7.41105819730013847589e-17
58,1,2	4.41103679745419798777e-32
58,1,3	2.62543419718162597181e-47
58,1,4	1.63615678427542086976e-62
58,2,0	0.999999999999999925841
58,2,1	7.41105819730013847589e-17
58,2,2	4.41103679745419798777e-32
58,2,3	2.62543419718162597181e-47
58,2,4	1.63615678427542086976e-62
58,3,0	0.999999999999999925841
58,3,1	7.41105825650362159658e-17
58,3,2	4.41103683269191112623e-32
58,3,3	2.62543421815499376564e-47
58,3,4	1.63615679734591336659e-62
58,4,0	0
58,4,1	0
58,4,2	0
58,4,3	0
58,4,4	0
58,5,0	0
58,5,1	0
58,5,2	0
58,5,3	0
58,5,4	0
58,6,0	0
58,6,1	0
58,6,2	0
58,6,3	0
58,6,4	0
58,7,0	0
58,7,1	0
58,7,2	0
58,7,3	0
58,7,4	0
58,8,0	0
58,8,1	0
58,8,2	0
58,8,3	0
58,8,4	0
58,9,0	0
58,9,1	0
58,9,2	0
58,9,3	0
58,9,4	0
58,10,0	0
58,10,1	0
58,10,2	0
58,10,3	0
58,10,4	0
58,11,0	0
58,11,1	0
58,11,2	0
58,11,3	0
58,11,4	0
58,12,0	0
58,12,1	0
58,12,2	0
58,12,3	0
58,12,4	0
58,13,0	0
58,13,1	0
58,13,2	0
58,13,3	0
58,13,4	0
58,14,0	0
58,14,1	0
58,14,2	0
58,14,3	0
58,14,4	0
58,15,0	0
58,15,1	0
58,15,2	0
58,15,3	0
58,15,4	0
58,16,0	0
58,16,1	0
58,16,2	0
58,16,3	0
58,16,4	0
59,0,0	0.999999999999999960752
59,0,1	3.92925177218096674001e-17
59,0,2	2.33867737806545195274e-32
59,0,3	1.39197287315575947007e-47
59,0,4	8.67470174032928043921e-63
59,1,0	0.999999999999999960752
59,1,1	3.92925367641958669454e-17
59,1,2	2.3386785114618441862e-32
59,1,3	1.3919735477494624402e-47
59,1,4	8.67470594436175982471e-63
59,2,0	0.999999999999999960752
59,2,1	3.92925364184093031223e-17
59,2,2	2.33867849088074476313e-32
59,2,3	1.39197353549966160596e-47
59,2,4	8.67470586802164549537e-63
59,3,0	0.999999999999999960752
59,3,1	3.92925322177124847267e-17
59,3,2	2.33867824085668953376e-32
59,3,3	1.39197338668618875171e-47
59,3,4	8.67470494062390878958e-63
59,4,0	0.999999999999999960752
59,4,1	3.92925269916200365775e-17
59,4,2	2.33867792980143288925e-32
59,4,3	1.39197320154715103639e-47
59,4,4	8.67470378684716232548e-63
59,5,0	0.999999999999999960752
59,5,1	3.92925263487923762984e-17
59,5,2	2.33867789154054776576e-32
59,5,3	1.39197317877440149236e-47
59,5,4	8.67470364492858498872e-63
59,6,0	0.999999999999999960752
59,6,1	3.92925322177124847267e-17
59,6,2	2.33867824085668953376e-32
59,6,3	1.39197338668618875171e-47
59,6,4	8.67470494062390878958e-63
59,7,0	0.999999999999999960752
59,7,1	3.92918507072012246689e-17
59,7,2	2.33863767758133822046e-32
59,7,3	1.39194924356176084041e-47
59,7,4	8.67455448194218368325e-63
59,8,0	0
59,8,1	0
59,8,2	0
59,8,3	0
59,8,4	0
59,9,0	0
59,9,1	0
59,9,2	0
59,9,3	0
59,9,4	0
59,10,0	0
59,10,1	0
59,10,2	0
59,10,3	0
59,10,4	0
59,11,0	0
59,11,1	0
59,11,2	0
59,11,3	0
59,11,4	0
59,12,0	0
59,12,1	0
59,12,2	0
59,12,3	0
59,12,4	0
59,13,0	0
59,13,1	0
59,13,2	0
59,13,3	0
59,13,4	0
59,14,0	0
59,14,1	0
59,14,2	0
59,14,3	0
59,14,4	0
59,15,0	0
59,15,1	0
59,15,2	0
59,15,3	0
59,15,4	0
59,16,0	0
59,16,1	0
59,16,2	0
59,16,3	0
59,16,4	0
60,0,0	0.99999999999999997528
60,0,1	2.47483243100014894821e-17
60,0,2	1.47301190060167276376e-32
60,0,3	8.7673170600778463437e-48
60,0,4	5.46374588368616731958e-63
60,1,0	0.99999999999999997528
60,1,1	2.47483273989241423197e-17
60,1,2	1.47301208445330534521e-32
60,1,3	8.76731815435655121704e-48
60,1,4	5.46374656563490128105e-63
60,2,0	0.99999999999999997528
60,2,1	2.47483296123003888685e-17
60,2,2	1.47301221619271161564e-32
60,2,3	8.76731893846504593352e-48
60,2,4	5.46374705428719152513e-63
60,3,0	0.99999999999999997528
60,3,1	2.47483279975686976611e-17
60,3,2	1.47301212008442698494e-32
60,3,3	8.76731836643178326038e-48
60,3,4	5.46374669779907064186e-63
60,4,0	0.99999999999999997528
60,4,1	2.47483233340024934378e-17
60,4,2	1.47301184251054232464e-32
60,4,3	8.76731671432140083864e-48
60,4,4	5.46374566821256884685e-63
60,5,0	0.99999999999999997528
60,5,1	2.47482070362540588226e-17
60,5,2	1.4730049205078518935e-32
60,5,3	8.76727551479527825079e-48
60,5,4	5.46371999288456151453e-63
60,6,0	0.99999999999999997528
60,6,1	2.47482445325832292163e-17
60,6,2	1.4730071522766942708e-32
60,6,3	8.76728879820801777581e-48
60,6,4	5.46372827103752224504e-63
60,7,0	0.99999999999999997528
60,7,1	2.47482733980436913089e-17
60,7,2	1.47300887033914752688e-32
60,7,3	8.76729902405768712314e-48
60,7,4	5.46373464373325720064e-63
60,8,0	0.99999999999999997528
60,8,1	2.47483296123003888685e-17
60,8,2	1.47301221619271161564e-32
60,8,3	8.76731893846504593352e-48
60,8,4	5.46374705428719152513e-63
60,9,0	0.99999999999999997528
60,9,1	2.4748320208965053149e-17
60,9,2	1.47301165650936979706e-32
60,9,3	8.76731560724870683755e-48
60,9,4	5.4637449782906882221e-63
60,10,0	0.99999999999999997528
60,10,1	2.47483266670156424303e-17
60,10,2	1.47301204089035872452e-32
60,10,3	8.76731789507136490006e-48
60,10,4	5.46374640404973677349e-63
60,11,0	0.99999999999999997528
60,11,1	2.47483281170055987281e-17
60,11,2	1.47301212719327098947e-32
60,11,3	8.76731840874338257159e-48
60,11,4	5.46374672416743666075e-63
60,12,0	0.99999999999999997528
60,12,1	2.47483295389678645694e-17
60,12,2	1.47301221182798457873e-32
60,12,3	8.76731891248633809203e-48
60,12,4	5.46374703809739734633e-63
60,13,0	0
60,13,1	0
60,13,2	0
60,13,3	0
60,13,4	0
60,14,0	0
60,14,1	0
60,14,2	0
60,14,3	0
60,14,4	0
60,15,0	0
60,15,1	0
60,15,2	0
60,15,3	0
60,15,4	0
60,16,0	0
60,16,1	0
60,16,2	0
60,16,3	0
60,16,4	0
61,0,0	0.999999999999999948609
61,0,1	5.13615110209239476207e-17
61,0,2	3.05701978117888962579e-32
61,0,3	1.81952784424739002171e-47
61,0,4	1.13392018346497117267e-62
61,1,0	0.999999999999999948609
61,1,1	5.13616450683287490461e-17
61,1,2	3.05702775963512954123e-32
61,1,3	1.8195325929975852322e-47
61,1,4	1.13392314286111869102e-62
61,2,0	0.999999999999999948609
61,2,1	5.13616453416362112813e-17
61,2,2	3.05702777590229730179e-32
61,2,3	1.81953260267974851741e-47
61,2,4	1.13392314889499196239e-62
61,3,0	0.999999999999999948609
61,3,1	5.13616450683287490461e-17
61,3,2	3.05702775963512954123e-32
61,3,3	1.8195325929975852322e-47
61,3,4	1.13392314286111869102e-62
61,4,0	0.999999999999999948609
61,4,1	5.13616323276137218219e-17
61,4,2	3.05702700131207608881e-32
61,4,3	1.81953214164626615128e-47
61,4,4	1.1339228615813503315e-62
61,5,0	0.999999999999999948609
61,5,1	5.13616454690796661267e-17
61,5,2	3.05702778348768861859e-32
61,5,3	1.81953260719454779859e-47
61,5,4	1.13392315170859109919e-62
61,6,0	0
61,6,1	0
61,6,2	0
61,6,3	0
61,6,4	0
61,7,0	0
61,7,1	0
61,7,2	0
61,7,3	0
61,7,4	0
61,8,0	0
61,8,1	0
61,8,2	0
61,8,3	0
61,8,4	0
61,9,0	0
61,9,1	0
61,9,2	0
61,9,3	0
61,9,4	0
61,10,0	0
61,10,1	0
61,10,2	0
61,10,3	0
61,10,4	0
61,11,0	0
61,11,1	0
61,11,2	0
61,11,3	0
61,11,4	0
61,12,0	0
61,12,1	0
61,12,2	0
61,12,3	0
61,12,4	0
61,13,0	0
61,13,1	0
61,13,2	0
61,13,3	0
61,13,4	0
61,14,0	0
61,14,1	0
61,14,2	0
61,14,3	0
61,14,4	0
61,15,0	0
61,15,1	0
61,15,2	0
61,15,3	0
61,15,4	0
61,16,0	0
61,16,1	0
61,16,2	0
61,16,3	0
61,16,4	0
62,0,0	0.999999999999999980918
62,0,1	1.90933326075696431594e-17
62,0,2	1.136428705265110555e-32
62,0,3	6.76398525440512511152e-48
62,0,4	4.21528003810344582948e-63
62,1,0	0.999999999999999980918
62,1,1	1.90932395237785352697e-17
62,1,2	1.13642316494931631694e-32
62,1,3	6.76395227863272218578e-48
62,1,4	4.21525948777550710791e-63
62,2,0	0.999999999999999980918
62,2,1	1.90933328551322716788e-17
62,2,2	1.13642871999995452294e-32
62,2,3	6.76398534210641852576e-48
62,2,4	4.21528009275843077261e-63
62,3,0	0.999999999999999980918
62,3,1	1.90933328551322716788e-17
62,3,2	1.13642871999995452294e-32
62,3,3	6.76398534210641852576e-48
62,3,4	4.21528009275843077261e-63
62,4,0	0.999999999999999980918
62,4,1	1.90933328551322716788e-17
62,4,2	1.13642871999995452294e-32
62,4,3	6.76398534210641852576e-48
62,4,4	4.21528009275843077261e-63
62,5,0	0.999999999999999980918
62,5,1	1.90933333634796502705e-17
62,5,2	1.1364287502566187524e-32
62,5,3	6.76398552219306166248e-48
62,5,4	4.21528020498747959494e-63
62,6,0	0.999999999999999980918
62,6,1	1.90933326075696431594e-17
62,6,2	1.136428705265110555e-32
62,6,3	6.76398525440512511152e-48
62,6,4	4.21528003810344582948e-63
62,7,0	0.999999999999999980918
62,7,1	1.90933333634796502705e-17
62,7,2	1.1364287502566187524e-32
62,7,3	6.76398552219306166248e-48
62,7,4	4.21528020498747959494e-63
62,8,0	0.999999999999999980918
