#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
48,7,3	0.251863804605956296824
48,7,4	0.240827736071298432029
48,8,0	0
48,8,1	0
48,8,2	0
48,8,3	0
48,8,4	0
48,9,0	0
48,9,1	0
48,9,2	0
48,9,3	0
48,9,4	0
48,10,0	0
48,10,1	0
48,10,2	0
48,10,3	0
48,10,4	0
48,11,0	0
48,11,1	0
48,11,2	0
48,11,3	0
48,11,4	0
48,12,0	0
48,12,1	0
48,12,2	0
48,12,3	0
48,12,4	0
48,13,0	0
48,13,1	0
48,13,2	0
48,13,3	0
48,13,4	0
48,14,0	0
48,14,1	0
48,14,2	0
48,14,3	0
48,14,4	0
48,15,0	0
48,15,1	0
48,15,2	0
48,15,3	0
48,15,4	0
48,16,0	0
48,16,1	0
48,16,2	0
48,16,3	0
48,16,4	0
48,17,0	0
48,17,1	0
48,17,2	0
48,17,3	0
48,17,4	0
48,18,0	0
48,18,1	0
48,18,2	0
48,18,3	0
48,18,4	0
49,0,0	0.0637528389311881933207
49,0,1	0.237836106012124333026
49,0,2	0.447084712557449996244
49,0,3	0.140311271281619853802
49,0,4	0.111015071217617623627
49,1,0	0.0673662898928490345892
49,1,1	0.229817962616791474404
49,1,2	0.215489149416032018221
49,1,3	0.025561193386986034547
49,1,4	0.461765404687341438235
49,2,0	0.110518775175623165904
49,2,1	0.316669020598115269857
49,2,2	0.065845768526125638087
49,2,3	0.10589875814652853527
49,2,4	0.401067677553607390895
49,3,0	0.196737839507755934868
49,3,1	0.241731231149900302398
49,3,2	0.402055799228162110141
49,3,3	0.116097931024024240419
49,3,4	0.0433771990901574121235
49,4,0	0.248976864195131381583
49,4,1	0.18862761201486070413
49,4,2	0.0947895043545293623024
49,4,3	0.406861294147571266072
49,4,4	0.0607447252879072858598
49,5,0	0.127621678224492223985
49,5,1	0.308092479621395553863
49,5,2	0.0211522999111163815701
49,5,3	0.260510278011503902174
49,5,4	0.282623264231491938482
49,6,0	0.0359099744665519848735
49,6,1	0.0451571998991964085272
49,6,2	0.645921128322811086717
49,6,3	0.151961787709566937946
49,6,4	0.121049909601873581923
49,7,0	0.226162610423610146721
49,7,1	0.0863844498572696030693
49,7,2	0.358395297157473118792
49,7,3	0.0921356284096658106948
49,7,4	0.236922014151981320682
49,8,0	0.145395845356790416478
49,8,1	0.270720938895657460115
49,8,2	0.178766913548727008899
49,8,3	0.0659569957209894973453
49,8,4	0.339159306477835617176
49,9,0	0
49,9,1	0
49,9,2	0
49,9,3	0
49,9,4	0
49,10,0	0
49,10,1	0
49,10,2	0
49,10,3	0
49,10,4	0
49,11,0	0
49,11,1	0
49,11,2	0
49,11,3	0
49,11,4	0
49,12,0	0
49,12,1	0
49,12,2	0
49,12,3	0
49,12,4	0
49,13,0	0
49,13,1	0
49,13,2	0
49,13,3	0
49,13,4	0
49,14,0	0
49,14,1	0
49,14,2	0
49,14,3	0
49,14,4	0
49,15,0	0
49,15,1	0
49,15,2	0
49,15,3	0
49,15,4	0
49,16,0	0
49,16,1	0
49,16,2	0
49,16,3	0
49,16,4	0
49,17,0	0
49,17,1	0
49,17,2	0
49,17,3	0
49,17,4	0
49,18,0	0
49,18,1	0
49,18,2	0
49,18,3	0
49,18,4	0
50,0,0	0.102744052728939981814
50,0,1	0.287575058418323573284
50,0,2	0.0677437513887962905254
50,0,3	0.250964381948079178337
50,0,4	0.290972755515860976005
50,1,0	0.319462065954972775555
50,1,1	0.214877846431006315091
50,1,2	0.293619603832414918202
50,1,3	0.0283736767659613624501
50,1,4	0.143666807015644628682
50,2,0	0.0781069666107400344154
50,2,1	0.11306768111473946302
50,2,2	0.258833328785401875445
50,2,3	0.392053574804389096023
50,2,4	0.15793844868472953105
50,3,0	0.112016689815789509048
50,3,1	0.226190493765349569483
50,3,2	0.0506175515035013064346
50,3,3	0.153083817114934933723
50,3,4	0.458091447800424681288
50,4,0	0.156205108929200322951
50,4,1	0.0501312706280786949855
50,4,2	0.230904189818734599529
50,4,3	0.239818819923806566302
50,4,4	0.32294061070017981627
50,5,0	0.508354784981550958595
50,5,1	0.132438508506294942501
50,5,2	0.0247785467658035753293
50,5,3	0.0686188770571058581857
50,5,4	0.265809282689244665406
50,6,0	0.110823567436960140872
50,6,1	0.2553120800953650776
50,6,2	0.132025517504413501531
50,6,3	0.0895454692586156974344
50,6,4	0.41229336570464558253
50,7,0	0.17609874918511643694
50,7,1	0.164436602704590737267
50,7,2	0.25973037937973768763
50,7,3	0.365244592557108322067
50,7,4	0.034489676173446816058
50,8,0	0.327218820799878800509
50,8,1	0.420228980695956190716
50,8,2	0.0518586262907149436949
50,8,3	0.115780594612613712758
50,8,4	0.084912977600836352389
50,9,0	0.237085651186786563089
50,9,1	0.229774357314086002442
50,9,2	0.318379148926290689932
50,9,3	0.115652475132052720584
50,9,4	0.0991083674407840239338
50,10,0	0.160005093686551523677
50,10,1	0.144800094781329533898
50,10,2	0.468833541392283139585
50,10,3	0.085249875526538261752
50,10,4	0.14111139461329754104
50,11,0	0
50,11,1	0
50,11,2	0
50,11,3	0
50,11,4	0
50,12,0	0
50,12,1	0
50,12,2	0
50,12,3	0
50,12,4	0
50,13,0	0
50,13,1	0
50,13,2	0
50,13,3	0
50,13,4	0
50,14,0	0
50,14,1	0
50,14,2	0
50,14,3	0
50,14,4	0
50,15,0	0
50,15,1	0
50,15,2	0
50,15,3	0
50,15,4	0
50,16,0	0
50,16,1	0
50,16,2	0
50,16,3	0
50,16,4	0
50,17,0	0
50,17,1	0
50,17,2	0
50,17,3	0
50,17,4	0
50,18,0	0
50,18,1	0
50,18,2	0
50,18,3	0
50,18,4	0
51,0,0	0.202055150469228873627
51,0,1	0.261124001152565295771
51,0,2	0.121638800149505706508
51,0,3	0.251964192853248493989
51,0,4	0.163217855375451630071
51,1,0	0.109558574044166857266
51,1,1	0.193267133371692356701
51,1,2	0.475378956675154571576
51,1,3	0.0579995368151980570753
51,1,4	0.163795799093788157355
51,2,0	0.399229914977112996871
51,2,1	0.275524665773297436079
51,2,2	0.127419671731568113558
51,2,3	0.114994261476270183002
51,2,4	0.0828314860417512705318
51,3,0	0.189857970216629789347
51,3,1	0.1769872371727665401
51,3,2	0.456259365858774659444
51,3,3	0.173943682839653442564
51,3,4	0.00295174391217556857497
51,4,0	0.208661403559334144894
51,4,1	0.324357052450178364589
51,4,2	0.0197073516594963024021
51,4,3	0.284936343595271760371
51,4,4	0.162337848735719427823
51,5,0	0.328944943101542216617
51,5,1	0.137453957430304893358
51,5,2	0.140098896662719429231
51,5,3	0.336842492012048699737
51,5,4	0.0566597107933847610811
51,6,0	0.211487176654639539328
51,6,1	0.203591737698682490092
51,6,2	0.0340667636867621389012
51,6,3	0.460779121070503870433
51,6,4	0.0900752008894119612638
51,7,0	0.295059428992996444215
51,7,1	0.189623199586528720542
51,7,2	0.222370601555180364109
51,7,3	0.0538174925352072807914
51,7,4	0.23912927733008719036
51,8,0	0.323800738647869568463
51,8,1	0.260935666435417955165
51,8,2	0.256136769925699606576
51,8,3	0.0349525379754956617607
51,8,4	0.12417428701551720792
51,9,0	0.162080528116948579357
51,9,1	0.262199311934778766256
51,9,2	0.0628644229981566717794
51,9,3	0.453896230815546749762
51,9,4	0.0589595061345692327604
51,10,0	0.068458000382988728898
51,10,1	0.272796747720054964836
51,10,2	0.148685644869242843382
51,10,3	0.251888452318409269997
51,10,4	0.258171154709304192962
51,11,0	0.162922887683159496014
51,11,1	0.275172145170976177516
51,11,2	0.285323363971135655627
51,11,3	0.146785505927253132402
51,11,4	0.129796097247475538454
51,12,0	0.192732776122717238299
51,12,1	0.174798720197000660766
51,12,2	0.143050119360173828406
51,12,3	0.291963090870661687775
51,12,4	0.197455293449446584741
51,13,0	0.0581334155470556962075
51,13,1	0.31755046154899996139
51,13,2	0.0382042738348727363081
51,13,3	0.293301675055453048486
51,13,4	0.292810174013618557581
51,14,0	0
51,14,1	0
51,14,2	0
51,14,3	0
51,14,4	0
51,15,0	0
51,15,1	0
51,15,2	0
51,15,3	0
51,15,4	0
51,16,0	0
51,16,1	0
51,16,2	0
51,16,3	0
51,16,4	0
51,17,0	0
51,17,1	0
51,17,2	0
51,17,3	0
51,17,4	0
51,18,0	0
51,18,1	0
51,18,2	0
51,18,3	0
51,18,4	0
52,0,0	0.324119999881411214926
52,0,1	0.113948897773716208858
52,0,2	0.335656526189289755992
52,0,3	0.148164850273155659699
52,0,4	0.078109725882427160566
52,1,0	0.130974563215702362529
52,1,1	0.255074215993042177652
52,1,2	0.329332573168486404495
52,1,3	0.0708681797114534532152
52,1,4	0.213750467911315602122
52,2,0	0.195261564191288108792
52,2,1	0.238513915039097249265
52,2,2	0.272482406603179503306
52,2,3	0.131198125200928789917
52,2,4	0.162543988965506348667
52,3,0	0.133367922767824751299
52,3,1	0.255821893559209093171
52,3,2	0.040796955837689449221
52,3,3	0.483351930720979453628
52,3,4	0.0866612971142972526883
52,4,0	0.0847691024747076530727
52,4,1	0.650921751132490362902
52,4,2	0.128694744381044177205
52,4,3	0.061417510696712745464
52,4,4	0.0741968913150450613936
52,5,0	0
52,5,1	0
52,5,2	0
52,5,3	0
52,5,4	0
52,6,0	0
52,6,1	0
52,6,2	0
52,6,3	0
52,6,4	0
52,7,0	0
52,7,1	0
52,7,2	0
52,7,3	0
52,7,4	0
52,8,0	0
52,8,1	0
52,8,2	0
52,8,3	0
52,8,4	0
52,9,0	0
52,9,1	0
52,9,2	0
52,9,3	0
52,9,4	0
52,10,0	0
52,10,1	0
52,10,2	0
52,10,3	0
52,10,4	0
52,11,0	0
52,11,1	0
52,11,2	0
52,11,3	0
52,11,4	0
52,12,0	0
52,12,1	0
52,12,2	0
52,12,3	0
52,12,4	0
52,13,0	0
52,13,1	0
52,13,2	0
52,13,3	0
52,13,4	0
52,14,0	0
52,14,1	0
52,14,2	0
52,14,3	0
52,14,4	0
52,15,0	0
52,15,1	0
52,15,2	0
52,15,3	0
52,15,4	0
52,16,0	0
52,16,1	0
52,16,2	0
52,16,3	0
52,16,4	0
52,17,0	0
52,17,1	0
52,17,2	0
52,17,3	0
52,17,4	0
52,18,0	0
52,18,1	0
52,18,2	0
52,18,3	0
52,18,4	0
53,0,0	0.339504824344397789204
53,0,1	0.0711205642725373805694
53,0,2	0.21283986322363535748
53,0,3	0.0901037632847716091653
53,0,4	0.286430984874657863629
53,1,0	0.0798266991567921982013
53,1,1	0.368317532154758936621
53,1,2	0.0988118359722292326905
53,1,3	0.226614731483379977032
53,1,4	0.226429201232839655449
53,2,0	0.211589752964942152564
53,2,1	0.408750069772112584589
53,2,2	0.124746886165239312722
53,2,3	0.207448760888412287007
53,2,4	0.0474645302092936631417
53,3,0	0.38750738339887387624
53,3,1	0.1529914599604598347
53,3,2	0.195108573608754189228
53,3,3	0.219475557455658287082
53,3,4	0.0449170255762538128395
53,4,0	0.0916176108111046784657
53,4,1	0.335208787704754634262
53,4,2	0.113325494991591061247
53,4,3	0.363714042394112937529
53,4,4	0.0961340640984366885305
53,5,0	0.127078999901441207725
53,5,1	0.247917172891037365323
53,5,2	0.237327838293340067028
53,5,3	0.339472113347971041772
53,5,4	0.0482038755662103182436
53,6,0	0.24577963111445159075
53,6,1	0.239167729254294636314
53,6,2	0.220984537613279995332
53,6,3	0.173263905851858825366
53,6,4	0.120804196166114952157
53,7,0	0.0402573055725785652052
53,7,1	0.284205492262698941939
53,7,2	0.348462869323576066152
53,7,3	0.0811129675211357411787
53,7,4	0.245961365320010685525
53,8,0	0.0384322307833368953985
53,8,1	0.0526841347974943926886
53,8,2	0.204609329598036830409
53,8,3	0.454934494157146209029
53,8,4	0.249339810663985672509
53,9,0	0
53,9,1	0
53,9,2	0
53,9,3	0
53,9,4	0
53,10,0	0
53,10,1	0
53,10,2	0
53,10,3	0
53,10,4	0
53,11,0	0
53,11,1	0
53,11,2	0
53,11,3	0
53,11,4	0
53,12,0	0
53,12,1	0
53,12,2	0
53,12,3	0
53,12,4	0
53,13,0	0
53,13,1	0
53,13,2	0
53,13,3	0
53,13,4	0
53,14,0	0
53,14,1	0
53,14,2	0
53,14,3	0
53,14,4	0
53,15,0	0
53,15,1	0
53,15,2	0
53,15,3	0
53,15,4	0
53,16,0	0
53,16,1	0
53,16,2	0
53,16,3	0
53,16,4	0
53,17,0	0
53,17,1	0
53,17,2	0
53,17,3	0
53,17,4	0
53,18,0	0
53,18,1	0
53,18,2	0
53,18,3	0
53,18,4	0
54,0,0	0.181310411732317388757
54,0,1	0.356912615854890528689
54,0,2	0.140369800395262574628
54,0,3	0.16932547981078745501
54,0,4	0.152081692206742052876
54,1,0	0.143193138446076291019
54,1,1	0.300602386538541161846
54,1,2	0.156160663594950197477
54,1,3	0.190968255935417746737
54,1,4	0.20907555548501460292
54,2,0	0.0539264653076752689864
54,2,1	0.124193003520535512841
54,2,2	0.110173113711398923582
54,2,3	0.407847379934508042735
54,2,4	0.303860037525882251873
54,3,0	0.04496508527823143292
54,3,1	0.0594065260335655433929
54,3,2	0.298338473091056599347
54,3,3	0.42635392955140117099
54,3,4	0.17093598604574525331
54,4,0	0.408897315992773518632
54,4,1	0.219863299300754010679
54,4,2	0.126596072110007028933
54,4,3	0.188725322123560949859
54,4,4	0.0559179904729044919004
54,5,0	0.239045222693983531052
54,5,1	0.207842063380201546682
54,5,2	0.350818615373590379514
54,5,3	0.116780290758703747974
54,5,4	0.0855138077935207947233
54,6,0	0.06105175491811985112
54,6,1	0.226016459716666800165
54,6,2	0.215258817349819460117
54,6,3	0.127321342337100816122
54,6,4	0.370351625678293072479
54,7,0	0
54,7,1	0
54,7,2	0
54,7,3	0
54,7,4	0
54,8,0	0
54,8,1	0
54,8,2	0
54,8,3	0
54,8,4	0
54,9,0	0
54,9,1	0
54,9,2	0
54,9,3	0
54,9,4	0
54,10,0	0
54,10,1	0
54,10,2	0
54,10,3	0
54,10,4	0
54,11,0	0
54,11,1	0
54,11,2	0
54,11,3	0
54,11,4	0
54,12,0	0
54,12,1	0
54,12,2	0
54,12,3	0
54,12,4	0
54,13,0	0
54,13,1	0
54,13,2	0
54,13,3	0
54,13,4	0
54,14,0	0
54,14,1	0
54,14,2	0
54,14,3	0
54,14,4	0
54,15,0	0
54,15,1	0
54,15,2	0
54,15,3	0
54,15,4	0
54,16,0	0
54,16,1	0
54,16,2	0
54,16,3	0
54,16,4	0
54,17,0	0
54,17,1	0
54,17,2	0
54,17,3	0
54,17,4	0
54,18,0	0
54,18,1	0
54,18,2	0
54,18,3	0
54,18,4	0
55,0,0	0.125631934672327154681
55,0,1	0.0593794263891973834115
55,0,2	0.0903900997374447603844
55,0,3	0.421614716072188938959
55,0,4	0.302983823128841762577
55,1,0	0.260120396237335350736
55,1,1	0.143064185149942058557
55,1,2	0.319695919013303895992
55,1,3	0.128540585815116237416
55,1,4	0.148578913784302457313
55,2,0	0.112530419102029905336
55,2,1	0.215339906753459351779
55,2,2	0.267871294928711268016
55,2,3	0.136001919037324613904
55,2,4	0.268256460178474860937
55,3,0	0.306861364073621570363
55,3,1	0.167480969965259057392
55,3,2	0.126982222464825688637
55,3,3	0.177991949100031953258
55,3,4	0.220683494396261730417
55,4,0	0.19957168658910719156
55,4,1	0.119795846824346478327
55,4,2	0.318114536783441568721
55,4,3	0.301041079362587027455
55,4,4	0.061476850440517734018
55,5,0	0.0842490050074917833564
55,5,1	0.13859266103909956218
55,5,2	0.286770753992636597527
55,5,3	0.215147739043168675211
55,5,4	0.275239840917603381692
55,6,0	0.285599105351374838569
55,6,1	0.0436387565141236710162
55,6,2	0.245593092312049997316
55,6,3	0.212512799375037095349
55,6,4	0.212656246447414397713
55,7,0	0.426777295363742024601
55,7,1	0.283969108240064708104
55,7,2	0.123289215133248035605
55,7,3	0.0717677797932619093152
55,7,4	0.0941966014696833223816
55,8,0	0.225595385322218749323
55,8,1	0.131825091547408003822
55,8,2	0.211590756855606770107
55,8,3	0.256213182863824591971
55,8,4	0.174775583410941884763
55,9,0	0.127978266528630463069
55,9,1	0.500782346742851712062
55,9,2	0.125522612703607267925
55,9,3	0.175063707125099853005
55,9,4	0.0706530668998107039998
55,10,0	0.242542022594157981988
55,10,1	0.0686773195741768505935
55,10,2	0.139529027653473285407
55,10,3	0.196988828114722706473
55,10,4	0.352262802063469175558
55,11,0	0
55,11,1	0
55,11,2	0
55,11,3	0
55,11,4	0
55,12,0	0
55,12,1	0
55,12,2	0
55,12,3	0
55,12,4	0
55,13,0	0
55,13,1	0
55,13,2	0
55,13,3	0
55,13,4	0
55,14,0	0
55,14,1	0
55,14,2	0
55,14,3	0
55,14,4	0
55,15,0	0
55,15,1	0
55,15,2	0
55,15,3	0
55,15,4	0
55,16,0	0
55,16,1	0
55,16,2	0
55,16,3	0
55,16,4	0
55,17,0	0
55,17,1	0
55,17,2	0
55,17,3	0
55,17,4	0
55,18,0	0
55,18,1	0
55,18,2	0
55,18,3	0
55,18,4	0
56,0,0	0.144960191830407610173
56,0,1	0.15836652023781141828
56,0,2	0.223490363928290468258
56,0,3	0.29680061719604302367
56,0,4	0.176382306807447479673
56,1,0	0.214548772864280277737
56,1,1	0.157336106123647082603
56,1,2	0.112693029072650758234
56,1,3	0.505894740458458617191
56,1,4	0.00952735148096326423854
56,2,0	0.254499400873467801449
56,2,1	0.0151713802847896622849
56,2,2	0.347428798518605715958
56,2,3	0.036078405640952560388
56,2,4	0.346822014682184259874
56,3,0	0.0876168453183420349928
56,3,1	0.463395425030347903327
56,3,2	0.0743611357495641857239
56,3,3	0.197729846701409505658
56,3,4	0.176896747200336370366
56,4,0	0.185899782526271785266
56,4,1	0.223765670946246658801
56,4,2	0.161697028742365348392
56,4,3	0.14315239371091209201
56,4,4	0.285485124074204115586
56,5,0	0.368305916426469514847
56,5,1	0.265940057864372894945
56,5,2	0.0426079886995637009915
56,5,3	0.0983756883785380711741
56,5,4	0.224770348631055818039
56,6,0	0.251181888260741074481
56,6,1	0.185010044267921922213
56,6,2	0.115469969531486025906
56,6,3	0.34514568183842933219
56,6,4	0.103192416101421645189
56,7,0	0.327228791707962679314
56,7,1	0.183366385646310062649
56,7,2	0.247626868436105833
56,7,3	0.15647131472496999017
56,7,4	0.085306639484651434826
56,8,0	0
56,8,1	0
56,8,2	0
56,8,3	0
56,8,4	0
56,9,0	0
56,9,1	0
56,9,2	0
56,9,3	0
56,9,4	0
56,10,0	0
56,10,1	0
56,10,2	0
56,10,3	0
56,10,4	0
56,11,0	0
56,11,1	0
56,11,2	0
56,11,3	0
56,11,4	0
56,12,0	0
56,12,1	0
56,12,2	0
56,12,3	0
56,12,4	0
56,13,0	0
56,13,1	0
56,13,2	0
56,13,3	0
56,13,4	0
56,14,0	0
56,14,1	0
56,14,2	0
56,14,3	0
56,14,4	0
56,15,0	0
56,15,1	0
56,15,2	0
56,15,3	0
56,15,4	0
56,16,0	0
56,16,1	0
56,16,2	0
56,16,3	0
56,16,4	0
56,17,0	0
56,17,1	0
56,17,2	0
56,17,3	0
56,17,4	0
56,18,0	0
56,18,1	0
56,18,2	0
56,18,3	0
56,18,4	0
57,0,0	0.1306539665437250563
57,0,1	0.208818635502040428724
57,0,2	0.29739472398694957492
57,0,3	0.271740177169116965699
57,0,4	0.0913924967981679744236
57,1,0	0.0546068642344095286647
57,1,1	0.339783139601403852913
57,1,2	0.295564353702108910626
57,1,3	0.0847918427507950016081
57,1,4	0.225253799711282706232
57,2,0	0.0683132256767443568794
57,2,1	0.15525343487681087842
57,2,2	0.109941348232710030309
57,2,3	0.235116399875390495221
57,2,4	0.431375591338344239252
57,3,0	0.243814242490103408179
57,3,1	0.0760443707258323318943
57,3,2	0.0776110401190524652073
57,3,3	0.30524888978119661044
57,3,4	0.297281456883815184313
57,4,0	0.513460707555143484383
57,4,1	0.216971919468778809905
57,4,2	0.102195585613115639802
57,4,3	0.0699377165893426738089
57,4,4	0.097434070773619392142
57,5,0	0.128316837931582496512
57,5,1	0.176428226274826678973
57,5,2	0.179969295942258111253
57,5,3	0.279169726804340177865
57,5,4	0.236115913046992535453
57,6,0	0.490618119407853871001
57,6,1	0.210726744070370529567
57,6,2	0.11931354619935848038
57,6,3	0.140660626377111018683
57,6,4	0.0386809639453061002909
57,7,0	0.271355928512459622061
57,7,1	0.053976764227749790205
57,7,2	0.0279709879562321239789
57,7,3	0.290503011702820074848
57,7,4	0.356193307600738388934
57,8,0	0.616054763665841680369
57,8,1	0.126261567363051686145
57,8,2	0.0996766260690978866163
57,8,3	0.0403460296995554946708
57,8,4	0.117661013202453252145
57,9,0	0.0645890515960691596808
57,9,1	0.103097097187102622009
57,9,2	0.389224216914248877263
57,9,3	0.242981360395841663259
57,9,4	0.200108273906737677822
57,10,0	0.348947569275173019544
57,10,1	0.0799171881986001474892
57,10,2	0.205414633492170925079
57,10,3	0.117542732810273841821
57,10,4	0.248177876223782066135
57,11,0	0.166472739523314485402
57,11,1	0.339655925857888324861
57,11,2	0.170584368328992668111
57,11,3	0.291034708959003306624
57,11,4	0.0322522573308012149891
57,12,0	0.245330827726858894376
57,12,1	0.146027407730157505726
57,12,2	0.475670146482084046875
57,12,3	0.0550715487504240648781
57,12,4	0.0779000693104754882295
57,13,0	0.32239373968814653845
57,13,1	0.193741356870460690019
57,13,2	0.0409714440415444712669
57,13,3	0.125581200246257058574
57,13,4	0.317312259153591241686
57,14,0	0.0920447142748261106299
57,14,1	0.0928225605914587322269
57,14,2	0.185340032169539189981
57,14,3	0.260738491153698664167
57,14,4	0.369054201810477303016
57,15,0	0.300684413642148018453
57,15,1	0.34443054818385108719
57,15,2	0.0980111652580650227469
57,15,3	0.213501652575131034854
57,15,4	0.0433722203408048367148
57,16,0	0.0377846065766327389402
57,16,1	0.264850954052704712588
57,16,2	0.351720321270617407734
57,16,3	0.13424343087335825242
57,16,4	0.211400687226686888291
57,17,0	0.399337534848045871342
57,17,1	0.195060723460260454832
57,17,2	0.208295504512772912119
57,17,3	0.166498784355303568373
57,17,4	0.0308074528236171933684
57,18,0	0
57,18,1	0
57,18,2	0
57,18,3	0
57,18,4	0
58,0,0	0.21570429815705546839
58,0,1	0.14950588152646071228
58,0,2	0.511579629840510244332
58,0,3	0.0878298901924080330212
58,0,4	0.0353803002835655420102
58,1,0	0.126713766787869505507
58,1,1	0.269734679675526906609
58,1,2	0.311735749966343164263
58,1,3	0.115080324676014326854
58,1,4	0.17673547889424609674
58,2,0	0.24117426090380802948
58,2,1	0.425255329538748665612
58,2,2	0.0363129475049706819563
58,2,3	0.129343567325827718987
58,2,4	0.16791389472664490406
58,3,0	0.0623656225697758723168
58,3,1	0.263777234783684309225
58,3,2	0.231883835440512875344
58,3,3	0.220517815318155336807
58,3,4	0.221455491887871606328
58,4,0	0.263074434746294916475
58,4,1	0.371121014929262686455
58,4,2	0.0846293362474492084763
58,4,3	0.134076702124114284249
58,4,4	0.147098511952878904324
58,5,0	0.0542945578565843858076
58,5,1	0.379672014020788840507
58,5,2	0.193204005300863015967
58,5,3	0.279882813027049714776
58,5,4	0.0929466097947140429189
58,6,0	0.230498184164142277966
58,6,1	0.0178058607958606537491
58,6,2	0.0452578350587335362658
58,6,3	0.229875404909425415189
58,6,4	0.476562715071838116805
58,7,0	0.346543507294066425133
58,7,1	0.173651984565102282155
58,7,2	0.231049304765236080487
58,7,3	0.183665737015858156436
58,7,4	0.0650894663597370558294
58,8,0	0.144057164328784815955
58,8,1	0.0812558675568193671044
58,8,2	0.318798379742062580519
58,8,3	0.0990292230015731743254
58,8,4	0.356859365370760062049
58,9,0	0
58,9,1	0
58,9,2	0
58,9,3	0
58,9,4	0
58,10,0	0
58,10,1	0
58,10,2	0
58,10,3	0
58,10,4	0
58,11,0	0
58,11,1	0
58,11,2	0
58,11,3	0
58,11,4	0
58,12,0	0
58,12,1	0
58,12,2	0
58,12,3	0
58,12,4	0
58,13,0	0
58,13,1	0
58,13,2	0
58,13,3	0
58,13,4	0
58,14,0	0
58,14,1	0
58,14,2	0
58,14,3	0
58,14,4	0
58,15,0	0
58,15,1	0
58,15,2	0
58,15,3	0
58,15,4	0
58,16,0	0
58,16,1	0
58,16,2	0
58,16,3	0
58,16,4	0
58,17,0	0
58,17,1	0
58,17,2	0
58,17,3	0
58,17,4	0
58,18,0	0
58,18,1	0
58,18,2	0
58,18,3	0
58,18,4	0
59,0,0	0.321076824686358451013
59,0,1	0.213864089738486530705
59,0,2	0.0226602592149665331647
59,0,3	0.294733356783444500353
59,0,4	0.147665469576743984742
59,1,0	0.114482861672957378128
59,1,1	0.0136308295819747079332
59,1,2	0.383548430801106537697
59,1,3	0.328443106513010354866
59,1,4	0.159894771430951021388
59,2,0	0.288761734704941487101
59,2,1	0.0577539052426590523809
59,2,2	0.267777013784872633666
59,2,3	0.227816730496251158158
59,2,4	0.157890615771275668642
59,3,0	0.117231511669608087771
59,3,1	0.227095569744860115808
59,3,2	0.286113024157295476392
59,3,3	0.106793611333533848875
59,3,4	0.262766283094702471221
59,4,0	0.033406825476694353395
59,4,1	0.338056322085963834002
59,4,2	0.252058940575560524685
59,4,3	0.0963749350061760656541
59,4,4	0.280102976855605222183
59,5,0	0.532316428165037036462
59,5,1	0.081951025139720938732
59,5,2	0.0995410038661898714614
59,5,3	0.148359802077127512709
59,5,4	0.137831740751924640629
59,6,0	0.293415824334496914646
59,6,1	0.0922823293415547908769
59,6,2	0.0634443268389211435091
59,6,3	0.133613843543530014184
59,6,4	0.417243675941497136771
59,7,0	0.4126056418544102716
59,7,1	0.0759926059475787490111
59,7,2	0.163015616278322077095
59,7,3	0.269825519343316293821
59,7,4	0.078560616576372608486
59,8,0	0.317194660151568815057
59,8,1	0.14598026404314902106
59,8,2	0.0746197029725538444033
59,8,3	0.168229798056074511596
59,8,4	0.293975574776653807802
59,9,0	0.15445743389836459306
59,9,1	0.454861709838103578363
59,9,2	0.186112454413404071298
59,9,3	0.106259680015892788677
59,9,4	0.0983087218342349686227
59,10,0	0
59,10,1	0
59,10,2	0
59,10,3	0
59,10,4	0
59,11,0	0
59,11,1	0
59,11,2	0
59,11,3	0
59,11,4	0
59,12,0	0
59,12,1	0
59,12,2	0
59,12,3	0
59,12,4	0
59,13,0	0
59,13,1	0
59,13,2	0
59,13,3	0
59,13,4	0
59,14,0	0
59,14,1	0
59,14,2	0
59,14,3	0
59,14,4	0
59,15,0	0
59,15,1	0
59,15,2	0
59,15,3	0
59,15,4	0
59,16,0	0
59,16,1	0
59,16,2	0
59,16,3	0
59,16,4	0
59,17,0	0
59,17,1	0
59,17,2	0
59,17,3	0
59,17,4	0
59,18,0	0
59,18,1	0
59,18,2	0
59,18,3	0
59,18,4	0
60,0,0	0.164892646853721477386
60,0,1	0.33894670703738755707
60,0,2	0.258212699079944886575
60,0,3	0.221544759208565575711
60,0,4	0.0164031878203805032442
60,1,0	0.165464201123024453555
60,1,1	0.125084843329481547989
60,1,2	0.29022149782282637186
60,1,3	0.362942408634561628362
60,1,4	0.0562870490901059982472
60,2,0	0.318705133174072129316
60,2,1	0.0305303799674115823468
60,2,2	0.24466366290354425912
60,2,3	0.259341216657538367347
60,2,4	0.146759607297433661871
60,3,0	0.356915045722537983656
60,3,1	0.159242117418231854872
60,3,2	0.24921359162527251504
60,3,3	0.154058172053934743463
60,3,4	0.0805710731800229029473
60,4,0	0.0720351354795269767028
60,4,1	0.116692298129459501435
60,4,2	0.485434761971557176852
60,4,3	0.0550301769985136626599
60,4,4	0.270807627420942682384
60,5,0	0.362291742874004902251
60,5,1	0.348656844586379326438
60,5,2	0.0834184025888994076556
60,5,3	0.0811328731257574243228
60,5,4	0.124500136824958939332
60,6,0	0.190898204569317039481
60,6,1	0.106923813611747961875
60,6,2	0.115352311937854219006
60,6,3	0.411401458495113498738
60,6,4	0.175424211385967280982
