#size	3400
#dim	3
#dimVec	100,17,2
#volumeVec	34,2,1
60,1,1	0.999997357915302683437
60,2,0	1.07624172466195356926e-06
60,2,1	0.999998923758275338038
60,3,0	1.87954922119146302163e-06
60,3,1	0.999998120450778808538
60,4,0	5.14673457245353547355e-06
60,4,1	0.999994853265427546482
60,5,0	0.000113260758872910090374
60,5,1	0.99988673924112708984
60,6,0	8.06470055026353138227e-05
60,6,1	0.999919352994497364663
60,7,0	5.11322790857005232682e-05
60,7,1	0.999948867720914299421
60,8,0	1.07624172466195356926e-06
60,8,1	0.999998923758275338038
60,9,0	6.57827858807659167955e-06
60,9,1	0.999993421721411923371
60,10,0	3.28094898487733779195e-06
60,10,1	0.999996719051015122684
60,11,0	1.84186998404730882937e-06
60,11,1	0.999998158130015952756
60,12,0	1.02502042159948419297e-06
60,12,1	0.999998974979578400546
60,13,0	0
60,13,1	0
60,14,0	0
60,14,1	0
60,15,0	0
60,15,1	0
60,16,0	0
60,16,1	0
61,0,0	4.73856314709142600983e-05
61,0,1	0.999952614368529085764
61,1,0	2.21387617288910668944e-06
61,1,1	0.999997786123827110834
61,2,0	1.9821559613822095364e-06
61,2,1	0.999998017844038617754
61,3,0	2.21387617288910668944e-06
61,3,1	0.999997786123827110834
61,4,0	5.3712990713934292652e-06
61,4,1	0.999994628700928606536
61,5,0	1.69608266997058281524e-06
61,5,1	0.999998303917330029435
61,6,0	0
61,6,1	0
61,7,0	0
61,7,1	0
61,8,0	0
61,8,1	0
61,9,0	0
61,9,1	0
61,10,0	0
61,10,1	0
61,11,0	0
61,11,1	0
61,12,0	0
61,12,1	0
61,13,0	0
61,13,1	0
61,14,0	0
61,14,1	0
61,15,0	0
61,15,1	0
61,16,0	0
61,16,1	0
62,0,0	1.65673760058939362906e-06
62,0,1	0.999998343262399410616
62,1,0	8.70013405655178955541e-05
62,1,1	0.999912998659434482085
62,2,0	1.15937859311164115812e-06
62,2,1	0.999998840621406888407
62,3,0	1.15937859311164115812e-06
62,3,1	0.999998840621406888407
62,4,0	1.15937859311164115812e-06
62,4,1	0.999998840621406888407
62,5,0	9.42281019942066409522e-07
62,5,1	0.999999057718980057896
62,6,0	1.65673760058939362906e-06
62,6,1	0.999998343262399410616
62,7,0	9.42281019942066409522e-07
62,7,1	0.999999057718980057896
62,8,0	1.7581064720094717333e-06
62,8,1	0.999998241893527990535
62,9,0	1.52967144412951650456e-06
62,9,1	0.999998470328555870478
62,10,0	1.54287775020164246175e-06
62,10,1	0.999998457122249798329
62,11,0	9.42281019942066409522e-07
62,11,1	0.999999057718980057896
62,12,0	1.65673760058939362906e-06
62,12,1	0.999998343262399410616
62,13,0	1.54287775020164246175e-06
62,13,1	0.999998457122249798329
62,14,0	1.63308060939307595417e-06
62,14,1	0.999998366919390606908
62,15,0	9.42281019942066409522e-07
62,15,1	0.999999057718980057896
62,16,0	1.52967144412951650456e-06
62,16,1	0.999998470328555870478
63,0,0	2.18233175521992877762e-06
63,0,1	0.999997817668244780092
63,1,0	1.93807666808264046781e-06
63,1,1	0.999998061923331917316
63,2,0	2.66188904963832899847e-06
63,2,1	0.999997338110950361627
63,3,0	9.06166973967276732175e-07
63,3,1	0.999999093833026032679
63,4,0	4.39585125468873998687e-06
63,4,1	0.999995604148745311271
63,5,0	9.57196719190469180953e-07
63,5,1	0.999999042803280809532
63,6,0	9.06166973967276732175e-07
63,6,1	0.999999093833026032679
63,7,0	2.66188904963832899847e-06
63,7,1	0.999997338110950361627
63,8,0	9.57196719190469180953e-07
63,8,1	0.999999042803280809532
63,9,0	9.06166973967276732175e-07
63,9,1	0.999999093833026032679
63,10,0	2.0421134420455374123e-06
63,10,1	0.999997957886557954415
63,11,0	7.16036216158539757718e-05
63,11,1	0.99992839637838414605
63,12,0	1.58135732971848585506e-06
63,12,1	0.999998418642670281495
63,13,0	9.57196719190469180953e-07
63,13,1	0.999999042803280809532
63,14,0	2.66188904963832899847e-06
63,14,1	0.999997338110950361627
63,15,0	1.31157395771051647436e-06
63,15,1	0.999998688426042289443
63,16,0	0
63,16,1	0
64,0,0	7.22966179089405000917e-06
64,0,1	0.999992770338209105961
64,1,0	3.64981943924945068774e-06
64,1,1	0.999996350180560750534
64,2,0	3.64981943924945068774e-06
64,2,1	0.999996350180560750534
64,3,0	5.44783719725123417975e-06
64,3,1	0.999994552162802748747
64,4,0	1.82870101303806047704e-05
64,4,1	0.999981712989869619339
64,5,0	2.70339807936383255603e-05
64,5,1	0.999972966019206361654
64,6,0	5.44783719725123417975e-06
64,6,1	0.999994552162802748747
64,7,0	2.11612087165292452578e-06
64,7,1	0.999997883879128347112
64,8,0	2.11612087165292452578e-06
64,8,1	0.999997883879128347112
64,9,0	7.22966179089405000917e-06
64,9,1	0.999992770338209105961
64,10,0	0
64,10,1	0
64,11,0	0
64,11,1	0
64,12,0	0
64,12,1	0
64,13,0	0
64,13,1	0
64,14,0	0
64,14,1	0
64,15,0	0
64,15,1	0
64,16,0	0
64,16,1	0
65,0,0	1.36090059883463405341e-06
65,0,1	0.999998639099401165342
65,1,0	1.26795972418436250867e-06
65,1,1	0.999998732040275815599
65,2,0	1.17306880182914055857e-06
65,2,1	0.999998826931198170874
65,3,0	1.76868639980948444904e-06
65,3,1	0.999998231313600190531
65,4,0	1.17306880182914055857e-06
65,4,1	0.999998826931198170874
65,5,0	1.76868639980948444904e-06
65,5,1	0.999998231313600190531
65,6,0	2.63231014376202020921e-06
65,6,1	0.999997367689856237957
65,7,0	2.63231014376202020921e-06
65,7,1	0.999997367689856237957
65,8,0	1.26795972418436250867e-06
65,8,1	0.999998732040275815599
65,9,0	2.65350229044615920817e-06
65,9,1	0.999997346497709553863
65,10,0	1.36090059883463405341e-06
65,10,1	0.999998639099401165342
65,11,0	0
65,11,1	0
65,12,0	0
65,12,1	0
65,13,0	0
65,13,1	0
65,14,0	0
65,14,1	0
65,15,0	0
65,15,1	0
65,16,0	0
65,16,1	0
66,0,0	1.69279757620739465853e-06
66,0,1	0.999998307202423792586
66,1,0	0.000566581170551852261635
66,1,1	0.999433418829448147762
66,2,0	1.34835779026035334486e-06
66,2,1	0.999998651642209739608
66,3,0	1.34835779026035334486e-06
66,3,1	0.999998651642209739608
66,4,0	1.69279757620739465853e-06
66,4,1	0.999998307202423792586
66,5,0	1.34835779026035334486e-06
66,5,1	0.999998651642209739608
66,6,0	1.9288514567517342847e-05
66,6,1	0.999980711485432482652
66,7,0	0
66,7,1	0
66,8,0	0
66,8,1	0
66,9,0	0
66,9,1	0
66,10,0	0
66,10,1	0
66,11,0	0
66,11,1	0
66,12,0	0
66,12,1	0
66,13,0	0
66,13,1	0
66,14,0	0
66,14,1	0
66,15,0	0
66,15,1	0
66,16,0	0
66,16,1	0
67,0,0	2.89570243701353074125e-06
67,0,1	0.999997104297562986505
67,1,0	1.63404717286444543734e-05
67,1,1	0.999983659528271355522
67,2,0	2.89570243701353074125e-06
67,2,1	0.999997104297562986505
67,3,0	2.89570243701353074125e-06
67,3,1	0.999997104297562986505
67,4,0	9.87260057119570220915e-07
67,4,1	0.999999012739942880407
67,5,0	9.87260057119570220915e-07
67,5,1	0.999999012739942880407
67,6,0	2.89570243701353074125e-06
67,6,1	0.999997104297562986505
67,7,0	1.43245214768610041628e-06
67,7,1	0.999998567547852313959
67,8,0	9.87260057119570220915e-07
67,8,1	0.999999012739942880407
67,9,0	1.14180320953072754977e-06
67,9,1	0.999998858196790469245
67,10,0	1.14180320953072754977e-06
67,10,1	0.999998858196790469245
67,11,0	4.16012061794646483343e-06
67,11,1	0.999995839879382053528
67,12,0	1.45202149020773199469e-06
67,12,1	0.999998547978509792289
67,13,0	0
67,13,1	0
67,14,0	0
67,14,1	0
67,15,0	0
67,15,1	0
67,16,0	0
67,16,1	0
68,0,0	2.07141914475662029792e-06
68,0,1	0.999997928580855243363
68,1,0	2.07141914475662029792e-06
68,1,1	0.999997928580855243363
68,2,0	1.52201767138455013767e-06
68,2,1	0.999998477982328615513
68,3,0	1.57478824895673145319e-05
68,3,1	0.999984252117510432646
68,4,0	7.72760687365334095308e-06
68,4,1	0.999992272393126346657
68,5,0	7.72760687365334095308e-06
68,5,1	0.999992272393126346657
68,6,0	1.58419585002191991164e-06
68,6,1	0.999998415804149978086
68,7,0	1.23675155931042063292e-05
68,7,1	0.999987632484406895766
68,8,0	1.52201767138455013767e-06
68,8,1	0.999998477982328615513
68,9,0	0
68,9,1	0
68,10,0	0
68,10,1	0
68,11,0	0
68,11,1	0
68,12,0	0
68,12,1	0
68,13,0	0
68,13,1	0
68,14,0	0
68,14,1	0
68,15,0	0
68,15,1	0
68,16,0	0
68,16,1	0
69,0,0	1.07637538514524662613e-05
69,0,1	0.999989236246148547487
69,1,0	2.9640883580724510642e-05
69,1,1	0.999970359116419275523
69,2,0	1.70346802641938056282e-05
69,2,1	0.999982965319735806202
69,3,0	4.31386713999567174556e-06
69,3,1	0.999995686132860004357
69,4,0	1.33200581271167692197e-06
69,4,1	0.999998667994187288258
69,5,0	3.44572660370947918501e-06
69,5,1	0.999996554273396290476
69,6,0	2.55004421143815747524e-06
69,6,1	0.999997449955788561906
69,7,0	1.33200581271167692197e-06
69,7,1	0.999998667994187288258
69,8,0	1.58865782695559620627e-06
69,8,1	0.999998411342173044373
69,9,0	1.82856732165081781412e-06
69,9,1	0.999998171432678349137
69,10,0	1.7586611677942545195e-06
69,10,1	0.999998241338832205734
69,11,0	1.15053746348954326636e-06
69,11,1	0.999998849462536510487
69,12,0	0
69,12,1	0
69,13,0	0
69,13,1	0
69,14,0	0
69,14,1	0
69,15,0	0
69,15,1	0
69,16,0	0
69,16,1	0
70,0,0	9.42228220408799124335e-07
70,0,1	0.999999057771779591196
70,1,0	9.83186728115284286286e-07
70,1,1	0.999999016813271884743
70,2,0	6.37423309510394771862e-06
70,2,1	0.999993625766904896054
70,3,0	3.45042930809895807179e-05
70,3,1	0.999965495706919010367
70,4,0	4.02197626685702459541e-06
70,4,1	0.999995978023733142991
70,5,0	2.04387809783715421378e-05
70,5,1	0.999979561219021628445
70,6,0	7.24665417456731875101e-05
70,6,1	0.99992753345825432685
70,7,0	9.83186728115284286286e-07
70,7,1	0.999999016813271884743
70,8,0	0.000101886258070443335899
70,8,1	0.999898113741929556696
70,9,0	4.34921648959979371479e-06
70,9,1	0.999995650783510400198
70,10,0	2.53824290127402387837e-05
70,10,1	0.999974617570987259782
70,11,0	2.83764939176157173026e-06
70,11,1	0.999997162350608238498
70,12,0	9.42228220408799124335e-07
70,12,1	0.999999057771779591196
70,13,0	1.4891871949397247533e-06
70,13,1	0.999998510812805060249
70,14,0	1.24731522656046501907e-05
70,14,1	0.999987526847734395374
70,15,0	9.83186728115284286286e-07
70,15,1	0.999999016813271884743
70,16,0	0
70,16,1	0
71,0,0	9.10459505111013067012e-07
71,0,1	0.999999089540494889047
71,1,0	2.81795848381541618724e-06
71,1,1	0.999997182041516184615
71,2,0	1.56072713304568668301e-05
71,2,1	0.999984392728669543144
71,3,0	9.10459505111013067012e-07
71,3,1	0.999999089540494889047
71,4,0	1.69591203090375310536e-06
71,4,1	0.999998304087969096276
71,5,0	9.10459505111013067012e-07
71,5,1	0.999999089540494889047
71,6,0	9.10459505111013067012e-07
71,6,1	0.999999089540494889047
71,7,0	1.69591203090375310536e-06
71,7,1	0.999998304087969096276
71,8,0	1.69591203090375310536e-06
71,8,1	0.999998304087969096276
71,9,0	1.69591203090375310536e-06
71,9,1	0.999998304087969096276
71,10,0	1.69591203090375310536e-06
71,10,1	0.999998304087969096276
71,11,0	1.69591203090375310536e-06
71,11,1	0.999998304087969096276
71,12,0	2.3114462280902417678e-05
71,12,1	0.999976885537719097563
71,13,0	1.69591203090375310536e-06
71,13,1	0.999998304087969096276
71,14,0	0
71,14,1	0
71,15,0	0
71,15,1	0
71,16,0	0
71,16,1	0
72,0,0	2.62384581625786055831e-06
72,0,1	0.999997376154183742155
72,1,0	1.53936231540661342787e-05
72,1,1	0.99998460637684593379
72,2,0	1.53936231540661342787e-05
72,2,1	0.99998460637684593379
72,3,0	9.84713805001471514986e-07
72,3,1	0.999999015286194998522
72,4,0	1.0799007160658708691e-06
72,4,1	0.999998920099283934173
72,5,0	1.0799007160658708691e-06
72,5,1	0.999998920099283934173
72,6,0	1.82903323745573381858e-06
72,6,1	0.999998170966762544285
72,7,0	9.84713805001471514986e-07
72,7,1	0.999999015286194998522
72,8,0	9.84713805001471514986e-07
72,8,1	0.999999015286194998522
72,9,0	2.77084910754387732705e-06
72,9,1	0.999997229150892456091
72,10,0	1
72,10,1	0
72,11,0	1.82903323745573381858e-06
72,11,1	0.999998170966762544285
72,12,0	0
72,12,1	0
72,13,0	0
72,13,1	0
72,14,0	0
72,14,1	0
72,15,0	0
72,15,1	0
72,16,0	0
72,16,1	0
73,0,0	1.50511517460220487081e-06
73,0,1	0.999998494884825397824
73,1,0	3.16920183640029466135e-06
73,1,1	0.999996830798163599736
73,2,0	2.51728998485836426318e-06
73,2,1	0.999997482710015141605
73,3,0	2.51728998485836426318e-06
73,3,1	0.999997482710015141605
73,4,0	1.81123965909975768776e-06
73,4,1	0.999998188760340900197
73,5,0	1.50511517460220487081e-06
73,5,1	0.999998494884825397824
73,6,0	1.75555449688631162565e-06
73,6,1	0.999998244445503113728
73,7,0	0
73,7,1	0
73,8,0	0
73,8,1	0
73,9,0	0
73,9,1	0
73,10,0	0
73,10,1	0
73,11,0	0
73,11,1	0
73,12,0	0
73,12,1	0
73,13,0	0
73,13,1	0
73,14,0	0
73,14,1	0
73,15,0	0
73,15,1	0
73,16,0	0
73,16,1	0
74,0,0	6.75221627542890458666e-06
74,0,1	0.999993247783724571059
74,1,0	1.21613019782522740477e-06
74,1,1	0.999998783869802174704
74,2,0	1.18093068652277291383e-06
74,2,1	0.999998819069313477212
74,3,0	1.42229209816905107445e-06
74,3,1	0.999998577707901830996
74,4,0	1.21613019782522740477e-06
74,4,1	0.999998783869802174704
74,5,0	1.69599548644190829792e-06
74,5,1	0.99999830400451355806
74,6,0	5.77102229298902634261e-05
74,6,1	0.999942289777070109698
74,7,0	1.18093068652277291383e-06
74,7,1	0.999998819069313477212
74,8,0	2.42680161896687832011e-06
74,8,1	0.999997573198381033176
74,9,0	1.21613019782522740477e-06
74,9,1	0.999998783869802174704
74,10,0	1.08230138087316738496e-06
74,10,1	0.99999891769861912682
74,11,0	5.59228102457575848179e-06
74,11,1	0.999994407718975424201
74,12,0	2.36515485108877589149e-06
74,12,1	0.999997634845148911185
74,13,0	1.21613019782522740477e-06
74,13,1	0.999998783869802174704
74,14,0	0
74,14,1	0
74,15,0	0
74,15,1	0
74,16,0	0
74,16,1	0
75,0,0	1.6471770829658878188e-06
75,0,1	0.999998352822917034122
75,1,0	3.78298663781583670054e-06
75,1,1	0.999996217013362184147
75,2,0	0.000692174461369065316568
75,2,1	0.999307825538630934716
75,3,0	3.78298663781583670054e-06
75,3,1	0.999996217013362184147
75,4,0	1.26519824655173374704e-06
75,4,1	0.999998734801753448207
75,5,0	3.07942685324410842294e-06
75,5,1	0.999996920573146755935
75,6,0	1.36461705624454316544e-06
75,6,1	0.999998635382943755403
75,7,0	0.000139607553964304240113
75,7,1	0.999860392446035695796
75,8,0	0
75,8,1	0
75,9,0	0
75,9,1	0
75,10,0	0
75,10,1	0
75,11,0	0
75,11,1	0
75,12,0	0
75,12,1	0
75,13,0	0
75,13,1	0
75,14,0	0
75,14,1	0
75,15,0	0
75,15,1	0
75,16,0	0
75,16,1	0
76,0,0	6.56796437271931687696e-06
76,0,1	0.999993432035627280658
76,1,0	1.29850896643374011488e-06
76,1,1	0.999998701491033566331
76,2,0	1.62139629892942175927e-05
76,2,1	0.999983786037010705789
76,3,0	1.17135855382892012047e-06
76,3,1	0.999998828641446171114
76,4,0	1.4837096753611452326e-06
76,4,1	0.999998516290324638786
76,5,0	1.16189826166003552787e-06
76,5,1	0.999998838101738339948
76,6,0	1.75969098046329670761e-06
76,6,1	0.999998240309019536729
76,7,0	1.75969098046329670761e-06
76,7,1	0.999998240309019536729
76,8,0	1.29850896643374011488e-06
76,8,1	0.999998701491033566331
76,9,0	1.17135855382892012047e-06
76,9,1	0.999998828641446171114
76,10,0	6.56796437271931687696e-06
76,10,1	0.999993432035627280658
76,11,0	6.56796437271931687696e-06
76,11,1	0.999993432035627280658
76,12,0	1.78681304201069608257e-06
76,12,1	0.999998213186957989344
76,13,0	0
76,13,1	0
76,14,0	0
76,14,1	0
76,15,0	0
76,15,1	0
76,16,0	0
76,16,1	0
77,0,0	1.98139668008178699818e-06
77,0,1	0.999998018603319918185
77,1,0	1.68522637446623287981e-05
77,1,1	0.999983147736255337679
77,2,0	1.68522637446623287981e-05
77,2,1	0.999983147736255337679
77,3,0	1.98139668008178699818e-06
77,3,1	0.999998018603319918185
77,4,0	1.84684338924308766974e-06
77,4,1	0.99999815315661075689
77,5,0	5.02151448434251062985e-06
77,5,1	0.999994978485515657483
77,6,0	1.14480080379090866401e-06
77,6,1	0.999998855199196209085
77,7,0	1.14480080379090866401e-06
77,7,1	0.999998855199196209085
77,8,0	4.0517652827286956361e-06
77,8,1	0.999995948234717271287
77,9,0	1.38142324377952455318e-06
77,9,1	0.999998618576756220452
77,10,0	1.3883227581238758217e-06
77,10,1	0.999998611677241876162
77,11,0	6.84601411584911462831e-06
77,11,1	0.999993153985884150863
77,12,0	0
77,12,1	0
77,13,0	0
77,13,1	0
77,14,0	0
77,14,1	0
77,15,0	0
77,15,1	0
77,16,0	0
77,16,1	0
78,0,0	3.08435192841716981043e-06
78,0,1	0.999996915648071582833
78,1,0	8.34002521702522930055e-06
78,1,1	0.999991659974782974791
78,2,0	1.49127742315794886307e-06
78,2,1	0.999998508722576841983
78,3,0	4.37033987486010431425e-06
78,3,1	0.999995629660125139851
78,4,0	1.58519237329889722826e-06
78,4,1	0.999998414807626701103
78,5,0	1.26908883730969865668e-06
78,5,1	0.999998730911162690281
78,6,0	2.16730141056817158848e-06
78,6,1	0.999997832698589431816
78,7,0	2.61286396555638435515e-06
78,7,1	0.999997387136034443587
78,8,0	0
78,8,1	0
78,9,0	0
78,9,1	0
78,10,0	0
78,10,1	0
78,11,0	0
78,11,1	0
78,12,0	0
78,12,1	0
78,13,0	0
78,13,1	0
78,14,0	0
78,14,1	0
78,15,0	0
78,15,1	0
78,16,0	0
78,16,1	0
79,0,0	3.91517583427335971154e-06
79,0,1	0.999996084824165726692
79,1,0	1.31331830884031055452e-06
79,1,1	0.999998686681691159703
79,2,0	2.07135739655600844115e-06
79,2,1	0.999997928642603443937
79,3,0	2.8887053885413593835e-06
79,3,1	0.99999711129461145865
79,4,0	1.17293716994725374349e-05
79,4,1	0.999988270628300527439
79,5,0	5.69058657391665531877e-06
79,5,1	0.999994309413426083356
79,6,0	1.31331830884031055452e-06
79,6,1	0.999998686681691159703
79,7,0	3.91517583427335971154e-06
79,7,1	0.999996084824165726692
79,8,0	1.94025059291554104475e-06
79,8,1	0.99999805974940708447
79,9,0	0
79,9,1	0
79,10,0	0
79,10,1	0
79,11,0	0
79,11,1	0
79,12,0	0
79,12,1	0
79,13,0	0
79,13,1	0
79,14,0	0
79,14,1	0
79,15,0	0
79,15,1	0
79,16,0	0
79,16,1	0
80,0,0	5.41374452198727182191e-06
80,0,1	0.999994586255478012688
80,1,0	1.27475135723557671726e-06
80,1,1	0.999998725248642764455
80,2,0	2.1449489079189433913e-06
80,2,1	0.999997855051092080978
80,3,0	1.62637802829946370821e-06
80,3,1	0.999998373621971700512
80,4,0	1.08129934793493851858e-06
80,4,1	0.999998918700652065052
80,5,0	1.08129934793493851858e-06
80,5,1	0.999998918700652065052
80,6,0	1.62637802829946370821e-06
80,6,1	0.999998373621971700512
80,7,0	4.18867986757628946783e-06
80,7,1	0.999995811320132423679
80,8,0	1.27475135723557671726e-06
80,8,1	0.999998725248642764455
80,9,0	1.08129934793493851858e-06
80,9,1	0.999998918700652065052
80,10,0	0
80,10,1	0
80,11,0	0
80,11,1	0
80,12,0	0
80,12,1	0
80,13,0	0
80,13,1	0
80,14,0	0
80,14,1	0
80,15,0	0
80,15,1	0
80,16,0	0
80,16,1	0
81,0,0	1.53625740142834586495e-06
81,0,1	0.999998463742598571696
81,1,0	2.1672878305695419289e-06
81,1,1	0.999997832712169430487
81,2,0	7.26161725541865407109e-06
81,2,1	0.999992738382744581296
81,3,0	2.0022574345095398711e-06
81,3,1	0.999997997742565490446
81,4,0	1.53625740142834586495e-06
81,4,1	0.999998463742598571696
81,5,0	2.1672878305695419289e-06
81,5,1	0.999997832712169430487
81,6,0	3.02253653123140356248e-06
81,6,1	0.999996977463468768625
81,7,0	1.53625740142834586495e-06
81,7,1	0.999998463742598571696
81,8,0	0
81,8,1	0
81,9,0	0
81,9,1	0
81,10,0	0
81,10,1	0
81,11,0	0
81,11,1	0
81,12,0	0
81,12,1	0
81,13,0	0
81,13,1	0
81,14,0	0
81,14,1	0
81,15,0	0
81,15,1	0
81,16,0	0
81,16,1	0
82,0,0	1.41380207422222146074e-06
82,0,1	0.999998586197925777835
82,1,0	8.55246502815034257486e-05
82,1,1	0.999914475349718496588
82,2,0	1.11292069319255242917e-05
82,2,1	0.999988870793068074499
82,3,0	1.18189814890863006037e-06
82,3,1	0.9999988181018510914
82,4,0	1.31959639046624400085e-05
82,4,1	0.999986804036095337507
82,5,0	2.18903918117338014056e-06
82,5,1	0.999997810960818826677
82,6,0	1.41380207422222146074e-06
82,6,1	0.999998586197925777835
82,7,0	2.44647113202877073422e-06
82,7,1	0.999997553528867971187
82,8,0	1.97382411316685151656e-06
82,8,1	0.999998026175886833128
82,9,0	1.18189814890863006037e-06
82,9,1	0.9999988181018510914
82,10,0	0.000523263198708889832566
82,10,1	0.999476736801291110168
82,11,0	0
82,11,1	0
82,12,0	0
82,12,1	0
82,13,0	0
82,13,1	0
82,14,0	0
82,14,1	0
82,15,0	0
82,15,1	0
82,16,0	0
82,16,1	0
83,0,0	1.12387549066551882932e-05
83,0,1	0.999988761245093344798
83,1,0	1.12387549066551882932e-05
83,1,1	0.999988761245093344798
83,2,0	0
83,2,1	0
83,3,0	0
83,3,1	0
83,4,0	0
83,4,1	0
83,5,0	0
83,5,1	0
83,6,0	0
83,6,1	0
83,7,0	0
83,7,1	0
83,8,0	0
83,8,1	0
83,9,0	0
83,9,1	0
83,10,0	0
83,10,1	0
83,11,0	0
83,11,1	0
83,12,0	0
83,12,1	0
83,13,0	0
83,13,1	0
83,14,0	0
83,14,1	0
83,15,0	0
83,15,1	0
83,16,0	0
83,16,1	0
84,0,0	1.44360171572229675522e-06
84,0,1	0.999998556398284277661
84,1,0	3.87700846302828601557e-06
84,1,1	0.999996122991536971704
84,2,0	7.06562650951864113771e-06
84,2,1	0.999992934373490481364
84,3,0	1.44360171572229675522e-06
84,3,1	0.999998556398284277661
84,4,0	7.06562650951864113771e-06
84,4,1	0.999992934373490481364
84,5,0	1.73119199374402525469e-06
84,5,1	0.999998268808006255922
84,6,0	2.88813920694615578108e-06
84,6,1	0.999997111860793053855
84,7,0	1.44360171572229675522e-06
84,7,1	0.999998556398284277661
84,8,0	3.86865476797951166616e-06
84,8,1	0.999996131345232020502
84,9,0	0
84,9,1	0
84,10,0	0
84,10,1	0
84,11,0	0
84,11,1	0
84,12,0	0
84,12,1	0
84,13,0	0
84,13,1	0
84,14,0	0
84,14,1	0
84,15,0	0
84,15,1	0
84,16,0	0
84,16,1	0
85,0,0	3.03578884253997910117e-06
85,0,1	0.999996964211157460018
85,1,0	1.49140912415070147834e-06
85,1,1	0.999998508590875849261
85,2,0	2.27299375583032679381e-06
85,2,1	0.999997727006244169613
85,3,0	2.10014937985000549294e-05
85,3,1	0.999978998506201499934
85,4,0	1.45109434328146167171e-06
85,4,1	0.999998548905656718471
85,5,0	9.15917142429219994473e-06
85,5,1	0.999990840828575707801
85,6,0	8.73732623416120271211e-05
85,6,1	0.999912626737658388006
85,7,0	0
85,7,1	0
85,8,0	0
85,8,1	0
85,9,0	0
85,9,1	0
85,10,0	0
85,10,1	0
85,11,0	0
85,11,1	0
85,12,0	0
85,12,1	0
85,13,0	0
85,13,1	0
85,14,0	0
85,14,1	0
85,15,0	0
85,15,1	0
85,16,0	0
85,16,1	0
86,0,0	5.06486247599133134767e-06
86,0,1	0.999994935137524008722
86,1,0	1.98356664465966890601e-06
86,1,1	0.999998016433355340314
86,2,0	3.18279322867325737263e-05
86,2,1	0.999968172067713267426
86,3,0	1.06406270355138769235e-06
86,3,1	0.999998935937296448662
86,4,0	1.06406270355138769235e-06
86,4,1	0.999998935937296448662
86,5,0	3.10076375396852340775e-06
86,5,1	0.99999689923624603149
86,6,0	1.06406270355138769235e-06
86,6,1	0.999998935937296448662
86,7,0	1.06406270355138769235e-06
86,7,1	0.999998935937296448662
86,8,0	2.15139623242651276352e-06
86,8,1	0.999997848603767573478
86,9,0	1.20620158656880978821e-06
86,9,1	0.999998793798413431204
86,10,0	0
86,10,1	0
86,11,0	0
86,11,1	0
86,12,0	0
86,12,1	0
86,13,0	0
86,13,1	0
86,14,0	0
86,14,1	0
86,15,0	0
86,15,1	0
86,16,0	0
86,16,1	0
87,0,0	1.32435739580630868597e-06
87,0,1	0.999998675642604193715
87,1,0	1.47736606412566636989e-06
87,1,1	0.999998522633935874374
87,2,0	3.37543115401925661332e-06
87,2,1	0.999996624568845980706
87,3,0	2.76606005535870033518e-06
87,3,1	0.99999723393994464129
87,4,0	1.47736606412566636989e-06
87,4,1	0.999998522633935874374
87,5,0	1.98347027439236607428e-06
87,5,1	0.999998016529725607658
87,6,0	1.32435739580630868597e-06
87,6,1	0.999998675642604193715
87,7,0	1.32435739580630868597e-06
87,7,1	0.999998675642604193715
87,8,0	1.98347027439236607428e-06
87,8,1	0.999998016529725607658
87,9,0	3.73538308773979428784e-06
87,9,1	0.999996264616912260202
87,10,0	0
87,10,1	0
87,11,0	0
87,11,1	0
87,12,0	0
87,12,1	0
87,13,0	0
87,13,1	0
87,14,0	0
87,14,1	0
87,15,0	0
87,15,1	0
87,16,0	0
87,16,1	0
88,0,0	1.90279815011135446402e-06
88,0,1	0.999998097201849888598
88,1,0	1.41198589725529942402e-06
88,1,1	0.999998588014102744736
88,2,0	1.06044916580790081248e-06
88,2,1	0.999998939550834192106
88,3,0	1.17757531014801906859e-06
88,3,1	0.999998822424689851962
88,4,0	2.6744019143332500485e-06
88,4,1	0.999997325598085666715
88,5,0	2.6744019143332500485e-06
88,5,1	0.999997325598085666715
88,6,0	1.06044916580790081248e-06
88,6,1	0.999998939550834192106
88,7,0	2.65360240845172242011e-06
88,7,1	0.999997346397591548289
88,8,0	1.90279815011135446402e-06
88,8,1	0.999998097201849888598
88,9,0	3.1424922417464660145e-06
88,9,1	0.999996857507758253581
88,10,0	7.2813409654473214656e-06
88,10,1	0.999992718659034552676
88,11,0	0
88,11,1	0
88,12,0	0
88,12,1	0
88,13,0	0
88,13,1	0
88,14,0	0
88,14,1	0
88,15,0	0
88,15,1	0
88,16,0	0
88,16,1	0
89,0,0	0.000122454868787099668039
89,0,1	0.999877545131212900308
89,1,0	6.97252481283821141979e-06
89,1,1	0.999993027475187161739
89,2,0	2.65432031119753135198e-06
89,2,1	0.99999734567968880252
89,3,0	5.22761966199579291719e-06
89,3,1	0.999994772380338004176
89,4,0	2.0322876456799611582e-06
89,4,1	0.999997967712354319982
89,5,0	1.24320417721122659549e-06
89,5,1	0.999998756795822788728
89,6,0	5.31803200726968556812e-06
89,6,1	0.999994681967992730357
89,7,0	1.75593228950834932731e-05
89,7,1	0.999982440677104916446
89,8,0	2.0322876456799611582e-06
89,8,1	0.999997967712354319982
89,9,0	2.65432031119753135198e-06
89,9,1	0.99999734567968880252
