#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
49,2,0	0.199809513015258468813
49,2,1	0.306971212500439653772
49,2,2	0.14410543051154696447
49,2,3	0.160037874136758593105
49,2,4	0.189075969835996319813
49,3,0	0.0963104987595574551067
49,3,1	0.0941575899519768144799
49,3,2	0.415163972130490601276
49,3,3	0.193440190803857883529
49,3,4	0.200927748354117245588
49,4,0	0.203297023626847038756
49,4,1	0.244364695389293303364
49,4,2	0.169933803145064461066
49,4,3	0.165573610767281829311
49,4,4	0.216830867071513367503
49,5,0	0.0887685929355817588939
49,5,1	0.32133121117095261003
49,5,2	0.158317283737324762796
49,5,3	0.0954122414416684270152
49,5,4	0.336170670714472441244
49,6,0	0.090694555536634497049
49,6,1	0.145577241736025861794
49,6,2	0.290667870095594313017
49,6,3	0.204989873374073565965
49,6,4	0.268070459257671762189
49,7,0	0.0794115289569248566072
49,7,1	0.204002932294787771365
49,7,2	0.319458917880728623858
49,7,3	0.111947930473433305308
49,7,4	0.285178690394125442875
49,8,0	0.294802218829498022425
49,8,1	0.227810363608936590498
49,8,2	0.16042011793539766487
49,8,3	0.0848964455410242771979
49,8,4	0.232070854085143444989
49,9,0	0
49,9,1	0
49,9,2	0
49,9,3	0
49,9,4	0
49,10,0	0
49,10,1	0
49,10,2	0
49,10,3	0
49,10,4	0
49,11,0	0
49,11,1	0
49,11,2	0
49,11,3	0
49,11,4	0
49,12,0	0
49,12,1	0
49,12,2	0
49,12,3	0
49,12,4	0
49,13,0	0
49,13,1	0
49,13,2	0
49,13,3	0
49,13,4	0
49,14,0	0
49,14,1	0
49,14,2	0
49,14,3	0
49,14,4	0
49,15,0	0
49,15,1	0
49,15,2	0
49,15,3	0
49,15,4	0
49,16,0	0
49,16,1	0
49,16,2	0
49,16,3	0
49,16,4	0
49,17,0	0
49,17,1	0
49,17,2	0
49,17,3	0
49,17,4	0
49,18,0	0
49,18,1	0
49,18,2	0
49,18,3	0
49,18,4	0
50,0,0	0.156644729373099030168
50,0,1	0.0935582208937016316977
50,0,2	0.380190857326937089734
50,0,3	0.0129354191973397939038
50,0,4	0.356670773208922454431
50,1,0	0.0233455371198952194254
50,1,1	0.100836097127212057012
50,1,2	0.649951354374248176256
50,1,3	0.0741905691958555982868
50,1,4	0.151676442182788949028
50,2,0	0.115378327476655377183
50,2,1	0.195286496043227873249
50,2,2	0.198416082970541769978
50,2,3	0.0877952039190760616936
50,2,4	0.403123889590498917917
50,3,0	0.154697097620499033791
50,3,1	0.102893093929016133971
50,3,2	0.130707668061544317952
50,3,3	0.463554577351958908593
50,3,4	0.148147563036981605645
50,4,0	0.180112939565138091764
50,4,1	0.0547046558412212254137
50,4,2	0.368800846925569695363
50,4,3	0.108072563635942900114
50,4,4	0.288308994032128087376
50,5,0	0.127649891260623914773
50,5,1	0.0397786659412739091631
50,5,2	0.264571496106795166052
50,5,3	0.346758321197294992327
50,5,4	0.221241625494012017719
50,6,0	0.168011851953660132193
50,6,1	0.358177258011149835735
50,6,2	0.218906225200065081488
50,6,3	0.200332609046035133417
50,6,4	0.0545720557890898171222
50,7,0	0.444640763504831950959
50,7,1	0.0546146668244525293508
50,7,2	0.149232398306762406416
50,7,3	0.23201509813801331779
50,7,4	0.119497073225939795485
50,8,0	0.0550331840236206949242
50,8,1	0.133323805450270458788
50,8,2	0.301890042464021468187
50,8,3	0.388666106382216814183
50,8,4	0.121086861679870563871
50,9,0	0.395514290688595489948
50,9,1	0.264330022372626492419
50,9,2	0.145912268597934868567
50,9,3	0.166494840666618693905
50,9,4	0.0277485776742244551952
50,10,0	0.215106150975950380659
50,10,1	0.252659605973900432656
50,10,2	0.122147884603677835789
50,10,3	0.274085631024847412328
50,10,4	0.136000727421623938569
50,11,0	0
50,11,1	0
50,11,2	0
50,11,3	0
50,11,4	0
50,12,0	0
50,12,1	0
50,12,2	0
50,12,3	0
50,12,4	0
50,13,0	0
50,13,1	0
50,13,2	0
50,13,3	0
50,13,4	0
50,14,0	0
50,14,1	0
50,14,2	0
50,14,3	0
50,14,4	0
50,15,0	0
50,15,1	0
50,15,2	0
50,15,3	0
50,15,4	0
50,16,0	0
50,16,1	0
50,16,2	0
50,16,3	0
50,16,4	0
50,17,0	0
50,17,1	0
50,17,2	0
50,17,3	0
50,17,4	0
50,18,0	0
50,18,1	0
50,18,2	0
50,18,3	0
50,18,4	0
51,0,0	0.274866949308633422159
51,0,1	0.197900673665379069275
51,0,2	0.163676574609473252705
51,0,3	0.0560389805244265137672
51,0,4	0.307516821892087742095
51,1,0	0.13306293006582687707
51,1,1	0.0974131557718465387541
51,1,2	0.0130252140474028938973
51,1,3	0.214199361636291288688
51,1,4	0.542299338478632401582
51,2,0	0.0344908992052407698717
51,2,1	0.528439557972513270021
51,2,2	0.17725036752158851509
51,2,3	0.0798348669399723137607
51,2,4	0.179984308360685131266
51,3,0	0.111772336457713348939
51,3,1	0.043499791355865394251
51,3,2	0.204036104101195600615
51,3,3	0.32655519675546931216
51,3,4	0.314136571329756343997
51,4,0	0.12467188839475648198
51,4,1	0.400440892330382276114
51,4,2	0.0905141486375679228687
51,4,3	0.218674316008206930765
51,4,4	0.165698754629086388252
51,5,0	0.160500450790915063075
51,5,1	0.241542126411045295181
51,5,2	0.213944663906452025318
51,5,3	0.183146113006786547767
51,5,4	0.200866645884801068767
51,6,0	0.571770717761376769182
51,6,1	0.0273348905697465515767
51,6,2	0.0981723356889389642095
51,6,3	0.184490961195252821736
51,6,4	0.118231094784684893279
51,7,0	0.136472363943260855304
51,7,1	0.315370435822263762
51,7,2	0.0408656047824408330933
51,7,3	0.0438055962502604303263
51,7,4	0.463485999201774119327
51,8,0	0.113374761258437731705
51,8,1	0.0506181101153544228048
51,8,2	0.245771960521500748123
51,8,3	0.133252498993118524088
51,8,4	0.456982669111588573274
51,9,0	0.152227843889329100989
51,9,1	0.177042713161455854729
51,9,2	0.166402905272285242346
51,9,3	0.148980328632510189299
51,9,4	0.355346209044419612664
51,10,0	0.0704943083947636490072
51,10,1	0.0895855538958850742949
51,10,2	0.223565968048609752962
51,10,3	0.252492776260718975069
51,10,4	0.363861393400022548619
51,11,0	0.16999601333017968897
51,11,1	0.411163160151634586418
51,11,2	0.0927647982724134463224
51,11,3	0.229644772998489461166
51,11,4	0.0964312552472828171237
51,12,0	0.229158575886565011646
51,12,1	0.169432414839349013868
51,12,2	0.203020518456268688799
51,12,3	0.115893018659927967296
51,12,4	0.282495472157889318418
51,13,0	0.296606584007390663169
51,13,1	0.300408604116207013851
51,13,2	0.238518377172856385938
51,13,3	0.0959703070912154854256
51,13,4	0.0684961276123304517189
51,14,0	0
51,14,1	0
51,14,2	0
51,14,3	0
51,14,4	0
51,15,0	0
51,15,1	0
51,15,2	0
51,15,3	0
51,15,4	0
51,16,0	0
51,16,1	0
51,16,2	0
51,16,3	0
51,16,4	0
51,17,0	0
51,17,1	0
51,17,2	0
51,17,3	0
51,17,4	0
51,18,0	0
51,18,1	0
51,18,2	0
51,18,3	0
51,18,4	0
52,0,0	0.0302671354657163087983
52,0,1	0.161704167396741025056
52,0,2	0.256336388766368601265
52,0,3	0.123002953467840237094
52,0,4	0.42868935490333382783
52,1,0	0.120527415858789168212
52,1,1	0.318648484775720456307
52,1,2	0.170215929315491712345
52,1,3	0.383385779133777136746
52,1,4	0.00722239091622152638349
52,2,0	0.255625304414594918995
52,2,1	0.482589751418804368806
52,2,2	0.185549554077243627855
52,2,3	0.0223004211672300786258
52,2,4	0.053934968922127005768
52,3,0	0.482366041804400685932
52,3,1	0.164508325479581647799
52,3,2	0.169304289199781016675
52,3,3	0.10185078719331263089
52,3,4	0.0819705563229240186763
52,4,0	0.358903613511366281698
52,4,1	0.118114731469589905921
52,4,2	0.130964486797096552138
52,4,3	0.166402185583324538126
52,4,4	0.22561498263862272211
52,5,0	0
52,5,1	0
52,5,2	0
52,5,3	0
52,5,4	0
52,6,0	0
52,6,1	0
52,6,2	0
52,6,3	0
52,6,4	0
52,7,0	0
52,7,1	0
52,7,2	0
52,7,3	0
52,7,4	0
52,8,0	0
52,8,1	0
52,8,2	0
52,8,3	0
52,8,4	0
52,9,0	0
52,9,1	0
52,9,2	0
52,9,3	0
52,9,4	0
52,10,0	0
52,10,1	0
52,10,2	0
52,10,3	0
52,10,4	0
52,11,0	0
52,11,1	0
52,11,2	0
52,11,3	0
52,11,4	0
52,12,0	0
52,12,1	0
52,12,2	0
52,12,3	0
52,12,4	0
52,13,0	0
52,13,1	0
52,13,2	0
52,13,3	0
52,13,4	0
52,14,0	0
52,14,1	0
52,14,2	0
52,14,3	0
52,14,4	0
52,15,0	0
52,15,1	0
52,15,2	0
52,15,3	0
52,15,4	0
52,16,0	0
52,16,1	0
52,16,2	0
52,16,3	0
52,16,4	0
52,17,0	0
52,17,1	0
52,17,2	0
52,17,3	0
52,17,4	0
52,18,0	0
52,18,1	0
52,18,2	0
52,18,3	0
52,18,4	0
53,0,0	0.347479104625615190199
53,0,1	0.454812156644064025026
53,0,2	0.0328738790920297549088
53,0,3	0.0812566110889148829761
53,0,4	0.0835782485493761468799
53,1,0	0.0707669201574884039805
53,1,1	0.177230636326898016269
53,1,2	0.136590516614037810772
53,1,3	0.155466579907760771303
53,1,4	0.459945346993814997634
53,2,0	0.157538014615358534993
53,2,1	0.157790770493861073803
53,2,2	0.335630414738338381719
53,2,3	0.309708991304471993974
53,2,4	0.0393318088479700155388
53,3,0	0.0679554296596369200394
53,3,1	0.238385733749099386155
53,3,2	0.379730170523681401939
53,3,3	0.236934591517613233908
53,3,4	0.0769940745499690579857
53,4,0	0.433852804403409790697
53,4,1	0.136949724272573032384
53,4,2	0.173797517081940902263
53,4,3	0.177824536096393643128
53,4,4	0.0775754181456826316033
53,5,0	0.356584191582872296112
53,5,1	0.0696721695216267278427
53,5,2	0.164468747718809763897
53,5,3	0.287618112565696661353
53,5,4	0.121656778610994550775
53,6,0	0.129738436250094855054
53,6,1	0.323202431338719452811
53,6,2	0.274801016844049745652
53,6,3	0.193870247204447670149
53,6,4	0.0783878683626882763892
53,7,0	0.137388551758794919333
53,7,1	0.0789156275878992903098
53,7,2	0.476099004889208323962
53,7,3	0.0948387579838126625189
53,7,4	0.212758057780284803883
53,8,0	0.0114803502306424838271
53,8,1	0.212852674617884987706
53,8,2	0.138969958567815040767
53,8,3	0.317778086339607235321
53,8,4	0.318918930244050252438
53,9,0	0
53,9,1	0
53,9,2	0
53,9,3	0
53,9,4	0
53,10,0	0
53,10,1	0
53,10,2	0
53,10,3	0
53,10,4	0
53,11,0	0
53,11,1	0
53,11,2	0
53,11,3	0
53,11,4	0
53,12,0	0
53,12,1	0
53,12,2	0
53,12,3	0
53,12,4	0
53,13,0	0
53,13,1	0
53,13,2	0
53,13,3	0
53,13,4	0
53,14,0	0
53,14,1	0
53,14,2	0
53,14,3	0
53,14,4	0
53,15,0	0
53,15,1	0
53,15,2	0
53,15,3	0
53,15,4	0
53,16,0	0
53,16,1	0
53,16,2	0
53,16,3	0
53,16,4	0
53,17,0	0
53,17,1	0
53,17,2	0
53,17,3	0
53,17,4	0
53,18,0	0
53,18,1	0
53,18,2	0
53,18,3	0
53,18,4	0
54,0,0	0.0605022681155608922915
54,0,1	0.165989011960345378375
54,0,2	0.392174649978151159519
54,0,3	0.040391890068052829298
54,0,4	0.340942179877889740472
54,1,0	0.212257765708606489869
54,1,1	0.290225540884053225161
54,1,2	0.315877771136554505584
54,1,3	0.129546908633136917125
54,1,4	0.0520920136376488622867
54,2,0	0.102190345090850908302
54,2,1	0.270209580246879790935
54,2,2	0.0876303511702535719468
54,2,3	0.0130130544302055770476
54,2,4	0.526956669061810151721
54,3,0	0.227123566619729619454
54,3,1	0.118736509188979494009
54,3,2	0.0379249798137923990647
54,3,3	0.362433197276915494489
54,3,4	0.253781747100582992987
54,4,0	0.116809038095548022711
54,4,1	0.578100229838302398597
54,4,2	0.115262247412208829204
54,4,3	0.108712731515073404638
54,4,4	0.0811157531388673449371
54,5,0	0.111272956994343643312
54,5,1	0.187408985739047902105
54,5,2	0.107202892439271623971
54,5,3	0.326905916318416714275
54,5,4	0.267209248508920116377
54,6,0	0.113904134193725256771
54,6,1	0.243183169998856939391
54,6,2	0.0331542122354424859514
54,6,3	0.490896735211616594305
54,6,4	0.118861748360358723622
54,7,0	0
54,7,1	0
54,7,2	0
54,7,3	0
54,7,4	0
54,8,0	0
54,8,1	0
54,8,2	0
54,8,3	0
54,8,4	0
54,9,0	0
54,9,1	0
54,9,2	0
54,9,3	0
54,9,4	0
54,10,0	0
54,10,1	0
54,10,2	0
54,10,3	0
54,10,4	0
54,11,0	0
54,11,1	0
54,11,2	0
54,11,3	0
54,11,4	0
54,12,0	0
54,12,1	0
54,12,2	0
54,12,3	0
54,12,4	0
54,13,0	0
54,13,1	0
54,13,2	0
54,13,3	0
54,13,4	0
54,14,0	0
54,14,1	0
54,14,2	0
54,14,3	0
54,14,4	0
54,15,0	0
54,15,1	0
54,15,2	0
54,15,3	0
54,15,4	0
54,16,0	0
54,16,1	0
54,16,2	0
54,16,3	0
54,16,4	0
54,17,0	0
54,17,1	0
54,17,2	0
54,17,3	0
54,17,4	0
54,18,0	0
54,18,1	0
54,18,2	0
54,18,3	0
54,18,4	0
55,0,0	0.108344069588198883372
55,0,1	0.331045984157476379191
55,0,2	0.0660417500989639764418
55,0,3	0.403369062979924927455
55,0,4	0.0911991331754358335404
55,1,0	0.257616495476279759889
55,1,1	0.343555082953080535006
55,1,2	0.0406567315660336748776
55,1,3	0.215438536496621242902
55,1,4	0.142733153507984787271
55,2,0	0.284371345209321817806
55,2,1	0.272753436031538910953
55,2,2	0.159477688530968348703
55,2,3	0.244816667930685916656
55,2,4	0.0385808622974850058346
55,3,0	0.102669983171475457817
55,3,1	0.121644376914150984277
55,3,2	0.143710818170629268627
55,3,3	0.251367516949229177374
55,3,4	0.380607304794515111871
55,4,0	0.543499667845432535556
55,4,1	0.193094005885405094482
55,4,2	0.090800773972796949882
55,4,3	0.139284655457350708396
55,4,4	0.0333208968390147116744
55,5,0	0.131566901355345611106
55,5,1	0.173790304749989642816
55,5,2	0.381957452206039676541
55,5,3	0.0899287344245172058643
55,5,4	0.222756607264107863673
55,6,0	0.262233102206890608254
55,6,1	0.351611301618196561442
55,6,2	0.0478558772007963051007
55,6,3	0.223401996151145391625
55,6,4	0.114897722822971133545
55,7,0	0.161864232462095539275
55,7,1	0.0728983700064255027833
55,7,2	0.550549789408800513977
55,7,3	0.0936757645458210676999
55,7,4	0.12101184357685737634
55,8,0	0.108736013192788713806
55,8,1	0.298712467310253824033
55,8,2	0.30404319965972030523
55,8,3	0.17829664192943588817
55,8,4	0.110211677907801268726
55,9,0	0.0425354343361931201571
55,9,1	0.368219586098132501133
55,9,2	0.0673548004291191032648
55,9,3	0.288242129690576084737
55,9,4	0.233648049445979190725
55,10,0	0.234402031764494196293
55,10,1	0.237081788490782628537
55,10,2	0.362486164124557728365
55,10,3	0.0664606431460068730949
55,10,4	0.0995693724741585737092
55,11,0	0
55,11,1	0
55,11,2	0
55,11,3	0
55,11,4	0
55,12,0	0
55,12,1	0
55,12,2	0
55,12,3	0
55,12,4	0
55,13,0	0
55,13,1	0
55,13,2	0
55,13,3	0
55,13,4	0
55,14,0	0
55,14,1	0
55,14,2	0
55,14,3	0
55,14,4	0
55,15,0	0
55,15,1	0
55,15,2	0
55,15,3	0
55,15,4	0
55,16,0	0
55,16,1	0
55,16,2	0
55,16,3	0
55,16,4	0
55,17,0	0
55,17,1	0
55,17,2	0
55,17,3	0
55,17,4	0
55,18,0	0
55,18,1	0
55,18,2	0
55,18,3	0
55,18,4	0
56,0,0	0.128988836603605215681
56,0,1	0.511164589501759110597
56,0,2	0.167592579173694047846
56,0,3	0.105201313385224232896
56,0,4	0.0870526813357173929867
56,1,0	0.151098704870740657957
56,1,1	0.174749833983231333867
56,1,2	0.292267943993123636482
56,1,3	0.10089733389151600613
56,1,4	0.280986183261388365584
56,2,0	0.182418807598310342728
56,2,1	0.0431610532964237507814
56,2,2	0.459934984362858388537
56,2,3	0.214189625433479759192
56,2,4	0.100295529308927758744
56,3,0	0.160487072746049744021
56,3,1	0.197605438956470945192
56,3,2	0.235608412491747968993
56,3,3	0.0819743395674655398652
56,3,4	0.324324736238265801916
56,4,0	0.3389720891552425627
56,4,1	0.256129192650794567591
56,4,2	0.0731236558017172568412
56,4,3	0.240106631918676656406
56,4,4	0.0916684304735689564687
56,5,0	0.207658446796780208412
56,5,1	0.162418604072255546317
56,5,2	0.193809632315183053711
56,5,3	0.121976650421802462933
56,5,4	0.314136666393978728601
56,6,0	0.0949500467413487707452
56,6,1	0.405337494881408749758
56,6,2	0.221732746456297232827
56,6,3	0.0263249345058033309974
56,6,4	0.251654777415141915679
56,7,0	0.344374148752030796538
56,7,1	0.047327197207918368846
56,7,2	0.456557800194568375285
56,7,3	0.0686435755262233130691
56,7,4	0.0830972783192591461711
56,8,0	0
56,8,1	0
56,8,2	0
56,8,3	0
56,8,4	0
56,9,0	0
56,9,1	0
56,9,2	0
56,9,3	0
56,9,4	0
56,10,0	0
56,10,1	0
56,10,2	0
56,10,3	0
56,10,4	0
56,11,0	0
56,11,1	0
56,11,2	0
56,11,3	0
56,11,4	0
56,12,0	0
56,12,1	0
56,12,2	0
56,12,3	0
56,12,4	0
56,13,0	0
56,13,1	0
56,13,2	0
56,13,3	0
56,13,4	0
56,14,0	0
56,14,1	0
56,14,2	0
56,14,3	0
56,14,4	0
56,15,0	0
56,15,1	0
56,15,2	0
56,15,3	0
56,15,4	0
56,16,0	0
56,16,1	0
56,16,2	0
56,16,3	0
56,16,4	0
56,17,0	0
56,17,1	0
56,17,2	0
56,17,3	0
56,17,4	0
56,18,0	0
56,18,1	0
56,18,2	0
56,18,3	0
56,18,4	0
57,0,0	0.125464518389713627742
57,0,1	0.246612204037603363979
57,0,2	0.101103314136358475932
57,0,3	0.228160718513565185744
57,0,4	0.298659244922759346569
57,1,0	0.209695764495959931884
57,1,1	0.108668293820967654845
57,1,2	0.356639894139751222415
57,1,3	0.202155730603893628997
57,1,4	0.122840316939427561845
57,2,0	0.251845619432598103474
57,2,1	0.155706447686349075632
57,2,2	0.278554927963616698989
57,2,3	0.2776497841811731706
57,2,4	0.0362432207362629512916
57,3,0	0.026771995469397837209
57,3,1	0.129233704150377516645
57,3,2	0.112851149747072890603
57,3,3	0.430432914577961004511
57,3,4	0.300710236055190751063
57,4,0	0.073973978164192486023
57,4,1	0.216325975756630515477
57,4,2	0.0330978896811243770706
57,4,3	0.2537227917090961214
57,4,4	0.422879364688956500053
57,5,0	0.155127719434240521541
57,5,1	0.475830794359353866796
57,5,2	0.108202417035653774944
57,5,3	0.241859080480866449317
57,5,4	0.0189799886898853873391
57,6,0	0.217011066169472292546
57,6,1	0.217052864259547495615
57,6,2	0.174739299874832544664
57,6,3	0.364429099546682587919
57,6,4	0.0267676701494650792748
57,7,0	0.279711466053099162235
57,7,1	0.136427562792108097344
57,7,2	0.192470382028320462778
57,7,3	0.192919411400236170211
57,7,4	0.198471177726236107459
57,8,0	0.206154713848527753242
57,8,1	0.144865243008669853855
57,8,2	0.229776734005284828053
57,8,3	0.251373041059659166173
57,8,4	0.167830268077858398731
57,9,0	0.0164656827274943072158
57,9,1	0.141294644879100325603
57,9,2	0.141420836401627571317
57,9,3	0.413813363514855788458
57,9,4	0.287005472476922007422
57,10,0	0.180244173545626282831
57,10,1	0.185272167060293733561
57,10,2	0.0689933944841532201351
57,10,3	0.430401364605683340919
57,10,4	0.135088900304243422472
57,11,0	0.378519723288241628149
57,11,1	0.0697645925756691143339
57,11,2	0.277871099681634564041
57,11,3	0.190570621571580189126
57,11,4	0.0832739628828745043429
57,12,0	0.301953275703906032435
57,12,1	0.214237621135344735111
57,12,2	0.154812119464099270016
57,12,3	0.231154940029084867234
57,12,4	0.0978420436675650952518
57,13,0	0.0373959531710018550842
57,13,1	0.179229342983477649254
57,13,2	0.101302472317773845807
57,13,3	0.12238081264261967418
57,13,4	0.559691418885126975669
57,14,0	0.249162381781679325281
57,14,1	0.0708063465859761291115
57,14,2	0.155608296341087067843
57,14,3	0.206282551866774372157
57,14,4	0.318140423424483105634
57,15,0	0.0307743574033337577453
57,15,1	0.102561722246790893408
57,15,2	0.169004246307858475726
57,15,3	0.286740479627150367215
57,15,4	0.410919194414866505914
57,16,0	0.112753096233883729971
57,16,1	0.463708087029627555157
57,16,2	0.170767534257131399711
57,16,3	0.0487436645521921379858
57,16,4	0.204027617927165177188
57,17,0	0.37068073644027576047
57,17,1	0.2633324046522568626
57,17,2	0.175028298297514569041
57,17,3	0.0335699167191955008309
57,17,4	0.157388643890757307068
57,18,0	0
57,18,1	0
57,18,2	0
57,18,3	0
57,18,4	0
58,0,0	0.318793633858195112036
58,0,1	0.0609920508323286989195
58,0,2	0.286302620725026901218
58,0,3	0.178286062384826971455
58,0,4	0.155625632199622316375
58,1,0	0.253172330368876389672
58,1,1	0.147519660705717758082
58,1,2	0.0995874896321612451647
58,1,3	0.457877840668165693439
58,1,4	0.041842678625078913666
58,2,0	0.0685203630127131591566
58,2,1	0.461434823372261094897
58,2,2	0.0882238015901578216693
58,2,3	0.244036291710488500165
58,2,4	0.13778472031437942416
58,3,0	0.360255512174491169169
58,3,1	0.0985360311870975635418
58,3,2	0.0556341056721988686409
58,3,3	0.127956489826415172688
58,3,4	0.357617861139797225896
58,4,0	0.0620302582113138926201
58,4,1	0.151172662053385204454
58,4,2	0.0949545860396851393128
58,4,3	0.159477179417383324418
58,4,4	0.532365314278232439212
58,5,0	0.21666868445260345586
58,5,1	0.195099497307396508523
58,5,2	0.0600975747049369086512
58,5,3	0.458226200307572891272
58,5,4	0.0699080432274902356942
58,6,0	0.159625768615374760662
58,6,1	0.261701491676165568342
58,6,2	0.431909633317248407364
58,6,3	0.102017865412316542415
58,6,4	0.0447452409788947212816
58,7,0	0.418245046363642668182
58,7,1	0.169642761491270603966
58,7,2	0.0399656353125566569363
58,7,3	0.326084328630372913109
58,7,4	0.0460622282021571578857
58,8,0	0.119875199542543485321
58,8,1	0.396353393082912981927
58,8,2	0.0733540818053514563152
58,8,3	0.200200909925549689556
58,8,4	0.210216415643642386867
58,9,0	0
58,9,1	0
58,9,2	0
58,9,3	0
58,9,4	0
58,10,0	0
58,10,1	0
58,10,2	0
58,10,3	0
58,10,4	0
58,11,0	0
58,11,1	0
58,11,2	0
58,11,3	0
58,11,4	0
58,12,0	0
58,12,1	0
58,12,2	0
58,12,3	0
58,12,4	0
58,13,0	0
58,13,1	0
58,13,2	0
58,13,3	0
58,13,4	0
58,14,0	0
58,14,1	0
58,14,2	0
58,14,3	0
58,14,4	0
58,15,0	0
58,15,1	0
58,15,2	0
58,15,3	0
58,15,4	0
58,16,0	0
58,16,1	0
58,16,2	0
58,16,3	0
58,16,4	0
58,17,0	0
58,17,1	0
58,17,2	0
58,17,3	0
58,17,4	0
58,18,0	0
58,18,1	0
58,18,2	0
58,18,3	0
58,18,4	0
59,0,0	0.315817805031824748164
59,0,1	0.145179924317546240459
59,0,2	0.415116433052431963509
59,0,3	0.0476454570298232985137
59,0,4	0.0762403805683737494079
59,1,0	0.187041131187883442161
59,1,1	0.140425121221754352536
59,1,2	0.117214969742538049261
59,1,3	0.216645343247269887198
59,1,4	0.338673434600554268837
59,2,0	0.235800778806703971997
59,2,1	0.0520681420135502142588
59,2,2	0.221986585974982883335
59,2,3	0.179129966379609620032
59,2,4	0.31101452682515331037
59,3,0	0.0466110185610296341153
59,3,1	0.581346630917727112524
59,3,2	0.231011869028198313668
59,3,3	0.0703276656887444553702
59,3,4	0.0707028158043004843403
59,4,0	0.0321464563365003281111
59,4,1	0.238358624985016924995
59,4,2	0.351576060627075030762
59,4,3	0.263722462397390976024
59,4,4	0.114196395654016740125
59,5,0	0.184738581370484413889
59,5,1	0.114137179493055300212
59,5,2	0.405757512580255544577
59,5,3	0.264303353497617277476
59,5,4	0.0310633730585874638626
59,6,0	0.0945320404192257126029
59,6,1	0.35266108885484982868
59,6,2	0.241487048238096166269
59,6,3	0.0523184734213556750586
59,6,4	0.259001349066472617464
59,7,0	0.115094651400582749413
59,7,1	0.208241418888349337577
59,7,2	0.1786901247934503678
59,7,3	0.307496375371969417789
59,7,4	0.190477429545648127386
59,8,0	0.0428080923863781455267
59,8,1	0.0946208196358723071997
59,8,2	0.292881943617882926223
59,8,3	0.408895434407432553409
59,8,4	0.160793709952434067632
59,9,0	0.252934455828321806421
59,9,1	0.108717078808492919592
59,9,2	0.0663852125907414683726
59,9,3	0.16526332622256451086
59,9,4	0.406699926549879294701
59,10,0	0
59,10,1	0
59,10,2	0
59,10,3	0
59,10,4	0
59,11,0	0
59,11,1	0
59,11,2	0
59,11,3	0
59,11,4	0
59,12,0	0
59,12,1	0
59,12,2	0
59,12,3	0
59,12,4	0
59,13,0	0
59,13,1	0
59,13,2	0
59,13,3	0
59,13,4	0
59,14,0	0
59,14,1	0
59,14,2	0
59,14,3	0
59,14,4	0
59,15,0	0
59,15,1	0
59,15,2	0
59,15,3	0
59,15,4	0
59,16,0	0
59,16,1	0
59,16,2	0
59,16,3	0
59,16,4	0
59,17,0	0
59,17,1	0
59,17,2	0
59,17,3	0
59,17,4	0
59,18,0	0
59,18,1	0
59,18,2	0
59,18,3	0
59,18,4	0
60,0,0	0.176032143310276968288
60,0,1	0.115336468624238523916
60,0,2	0.365347245896682750751
60,0,3	0.205423305811671030001
60,0,4	0.13786083635713072712
60,1,0	0.087885522691196736421
60,1,1	0.554421007772676684492
60,1,2	0.0776633653977998745829
60,1,3	0.0444955220281563066298
60,1,4	0.235534582110170397841
60,2,0	0.151799505399310657791
60,2,1	0.23759348091921512351
60,2,2	0.044250594207972336158
60,2,3	0.321530738727045223573
60,2,4	0.244825680746456658928
60,3,0	0.337617880776695053171
60,3,1	0.285010904623513355665
60,3,2	0.285557940367813675877
60,3,3	0.0704445751269040064735
60,3,4	0.0213686991050739087802
60,4,0	0.025584390829937257235
60,4,1	0.275322213606324934804
60,4,2	0.260616639798485908423
60,4,3	0.21509559933539071697
60,4,4	0.223381156429861182539
60,5,0	0.158092141037252183184
60,5,1	0.159527397878841114542
60,5,2	0.272056558979937146816
60,5,3	0.202761641449116910042
60,5,4	0.20756226065485264543
60,6,0	0.121969075579072360049
60,6,1	0.288698612001490634863
60,6,2	0.335042622938045819305
60,6,3	0.133511819494755952723
60,6,4	0.120777869986635233155
60,7,0	0.0354561111024127101018
60,7,1	0.366523944326399553665
60,7,2	0.0465258594650081942156
60,7,3	0.206236321115915667888
60,7,4	0.34525776399026387412
60,8,0	0.4909339312312080495
60,8,1	0.0157361087780300401817
60,8,2	0.113998859595814218567
60,8,3	0.210051578211670621075
60,8,4	0.169279522183277070718
60,9,0	0.216204181855523847524
60,9,1	0.0886788151486288457088
60,9,2	0.0418436424646191447161
60,9,3	0.240436501096387718169
60,9,4	0.412836859434840443847
60,10,0	0.342234752719192499834
60,10,1	0.044880223608729745494
60,10,2	0.106104095497220602442
60,10,3	0.305813137297470373933
60,10,4	0.200967790877386778307
60,11,0	0
60,11,1	0
60,11,2	0
60,11,3	0
60,11,4	0
60,12,0	0
60,12,1	0
60,12,2	0
60,12,3	0
60,12,4	0
60,13,0	0
60,13,1	0
60,13,2	0
60,13,3	0
60,13,4	0
60,14,0	0
60,14,1	0
60,14,2	0
60,14,3	0
60,14,4	0
60,15,0	0
60,15,1	0
60,15,2	0
60,15,3	0
60,15,4	0
60,16,0	0
60,16,1	0
60,16,2	0
60,16,3	0
60,16,4	0
60,17,0	0
60,17,1	0
60,17,2	0
60,17,3	0
60,17,4	0
60,18,0	0
60,18,1	0
60,18,2	0
60,18,3	0
